source,destination,label
56,47,False
25,116,False
10,299,False
1,250,False
2,263,False
30,399,False
48,470,False
62,13,True
66,79,False
59,168,False
49,474,False
68,308,False
48,25,False
69,87,False
56,162,False
44,184,False
41,289,False
45,359,False
53,212,False
64,356,False
45,301,False
49,371,False
52,38,False
66,139,False
5,31,False
35,171,False
68,368,False
21,361,True
48,310,True
71,376,True
67,256,False
43,237,False
64,299,False
47,307,False
2,266,False
76,222,False
35,201,False
11,310,True
1,254,True
77,338,False
33,447,False
47,249,False
63,241,False
48,424,False
70,315,False
58,109,False
31,423,False
66,28,True
7,8,False
52,436,False
31,424,False
12,328,False
55,444,False
65,138,False
23,388,False
42,122,False
15,74,False
29,141,True
26,134,False
41,60,False
7,38,False
45,130,False
74,391,False
68,371,False
30,413,False
69,150,False
62,285,False
76,224,False
67,134,False
41,402,True
11,312,False
66,306,False
57,391,False
49,143,True
27,152,False
71,146,False
51,434,False
5,15,False
70,318,False
47,78,False
31,426,False
67,418,True
74,105,False
5,45,False
49,257,False
65,141,True
40,342,False
54,443,False
48,195,False
12,326,True
53,381,False
44,354,False
62,297,False
53,382,False
63,176,False
46,75,False
76,53,False
43,238,True
42,234,False
50,87,False
1,248,False
58,336,False
61,69,True
26,118,False
77,170,False
7,22,False
54,158,True
8,54,False
18,82,False
43,352,False
75,333,False
50,513,False
51,205,False
54,100,True
60,170,False
26,148,False
7,52,False
35,188,False
42,349,False
61,183,False
66,369,False
69,36,False
51,206,False
61,0,False
53,210,False
72,431,False
44,183,False
38,225,False
63,179,False
49,369,False
52,36,False
29,127,True
21,358,False
78,284,False
20,346,True
71,373,False
68,416,False
56,48,False
29,128,True
1,251,False
42,500,True
10,295,True
2,264,False
28,125,False
53,98,False
48,471,False
40,173,False
29,158,True
67,200,False
43,181,False
51,34,False
47,510,False
44,185,False
7,6,False
61,3,False
31,422,False
47,193,False
18,66,False
22,373,False
3,277,False
67,364,False
55,46,False
67,143,True
57,487,False
26,132,False
59,453,False
46,506,False
65,78,False
63,128,True
77,397,False
48,311,True
70,202,True
46,507,False
32,435,False
41,4,False
61,63,False
49,141,True
33,448,False
60,397,False
54,327,False
71,95,False
63,59,False
74,103,False
58,451,False
22,376,True
63,406,False
46,305,False
55,445,False
23,389,False
59,281,False
49,29,True
29,142,True
45,131,False
56,275,False
65,81,False
50,317,False
59,282,False
48,139,False
41,403,True
11,313,False
65,27,True
40,228,False
32,438,False
61,66,False
48,81,False
38,212,False
52,151,False
63,295,True
62,58,False
53,268,True
71,98,False
44,462,False
63,62,False
5,46,False
71,44,True
52,266,False
43,351,False
52,519,False
51,204,False
57,106,False
39,226,False
77,452,False
77,56,False
54,44,True
47,363,False
42,293,False
20,343,False
70,429,False
46,76,False
55,216,False
50,146,False
78,282,False
41,231,False
64,344,False
44,127,True
43,239,True
20,344,False
42,235,False
29,126,True
40,57,False
50,88,False
59,53,False
44,464,False
45,243,False
26,119,False
53,96,False
44,465,True
44,69,True
62,61,False
18,83,False
51,517,False
46,360,True
70,148,False
63,65,False
43,353,False
29,156,True
71,442,False
50,514,False
26,149,False
0,232,False
46,361,True
9,14,True
75,335,False
45,358,False
66,420,False
70,94,False
62,345,True
74,273,False
70,432,True
20,355,False
58,51,False
68,254,True
17,80,False
49,370,False
12,319,False
21,359,False
63,125,False
52,378,False
67,304,False
77,223,False
30,404,False
42,64,False
1,252,False
56,390,False
56,524,False
63,289,False
24,397,False
2,260,False
73,159,False
43,182,False
74,275,False
46,189,False
77,283,False
65,186,False
47,194,False
8,39,False
18,67,False
22,374,False
66,190,False
3,278,False
31,418,True
23,387,False
58,450,False
14,338,False
68,419,False
49,27,True
50,202,True
12,322,False
60,283,False
55,522,False
19,100,True
57,488,False
26,133,False
27,165,False
18,97,False
75,447,False
51,319,False
10,298,False
34,451,False
77,52,False
30,407,False
64,296,True
32,436,False
41,5,False
63,292,False
46,191,False
56,219,False
17,64,False
57,335,False
60,398,False
76,169,False
66,300,False
40,172,True
54,328,False
9,29,True
70,100,True
67,367,False
64,410,False
17,94,False
65,189,False
37,194,False
62,127,True
22,377,False
40,286,False
47,23,False
14,341,False
63,352,False
29,143,True
69,201,False
77,450,False
77,54,False
70,214,False
54,42,True
60,112,False
40,287,False
48,140,False
70,31,False
30,410,False
11,314,False
1,253,True
44,299,False
32,439,False
20,342,False
52,152,False
19,84,True
66,303,False
26,117,False
51,90,False
46,20,False
55,160,False
8,53,False
18,81,False
35,202,True
19,113,False
44,463,False
74,107,False
51,432,True
65,192,False
50,32,False
51,516,False
0,230,False
64,230,False
18,111,False
63,355,False
66,22,False
69,204,False
57,107,False
40,115,False
61,177,False
39,227,False
68,251,False
67,188,False
69,30,False
25,130,False
38,224,False
36,174,False
17,78,False
70,34,False
71,209,False
41,232,False
37,178,False
63,173,False
43,461,False
2,269,True
64,290,False
45,244,False
49,314,False
53,97,False
59,395,False
37,208,False
48,252,False
10,294,False
1,245,False
2,258,False
56,389,False
50,431,False
64,242,False
0,233,False
62,354,False
52,264,False
7,49,False
52,477,False
22,372,False
66,366,False
69,33,False
20,356,False
58,52,False
74,219,False
14,336,False
12,320,False
41,497,False
4,284,False
52,379,False
73,45,False
27,163,False
75,445,False
43,68,False
72,329,False
55,387,False
71,158,True
30,405,False
42,65,False
65,72,False
41,3,False
45,73,False
25,114,False
74,334,False
10,297,False
68,314,False
2,261,False
13,333,False
45,15,False
46,190,False
57,334,False
25,144,False
15,88,False
49,86,True
67,415,False
71,89,False
37,192,False
54,272,False
14,339,False
67,361,True
12,323,False
60,284,False
3,274,False
37,222,False
27,166,False
66,187,True
18,98,False
6,20,False
48,138,False
51,320,False
2,272,False
30,408,False
65,75,False
37,223,False
44,297,False
32,432,True
52,150,False
17,65,False
69,96,False
78,398,False
41,347,False
67,80,False
71,325,True
77,336,False
33,445,False
66,252,False
47,509,False
42,177,False
36,191,False
48,26,False
17,95,False
71,92,False
31,421,False
77,113,False
70,264,False
21,369,False
0,229,False
60,113,False
15,72,False
7,36,False
61,117,False
74,389,False
60,55,False
69,99,True
72,374,False
15,102,False
63,122,False
47,308,False
45,504,False
49,312,False
11,311,True
59,527,False
27,150,False
6,4,False
1,243,False
51,433,True
50,429,False
37,207,False
41,118,False
0,231,False
44,14,True
72,434,False
54,441,False
62,294,False
71,259,False
57,449,False
74,217,False
25,131,False
36,175,False
17,79,False
28,139,False
41,233,False
37,179,False
47,136,False
9,44,True
76,51,False
67,86,True
36,205,False
70,327,False
45,245,False
40,400,False
43,67,False
59,396,False
37,209,False
1,246,False
71,319,False
8,11,False
53,439,False
77,168,False
63,71,True
2,259,False
54,156,True
44,412,False
47,79,False
61,180,False
70,145,False
52,265,False
75,331,False
55,273,False
7,50,False
72,437,False
52,478,False
50,512,True
66,417,True
63,185,False
64,401,False
54,270,False
38,182,False
41,498,False
20,352,False
35,216,False
27,164,False
6,18,False
70,205,False
57,220,False
55,388,False
67,301,False
42,407,False
45,74,False
66,136,False
25,115,False
72,326,True
17,63,False
65,24,False
1,249,False
11,305,False
71,322,False
58,337,False
68,365,False
78,396,False
28,123,False
32,430,False
13,334,False
63,286,False
40,171,False
44,241,False
59,167,False
25,145,False
73,106,False
61,9,False
36,189,False
45,357,False
48,24,False
52,94,False
13,335,False
72,440,False
31,419,False
62,175,False
28,153,False
37,193,False
64,404,False
71,41,False
21,367,False
66,196,False
53,211,False
36,219,False
63,5,False
31,420,False
3,275,False
68,425,False
21,368,False
70,208,False
67,313,False
57,49,False
58,165,False
77,395,False
32,433,True
11,308,False
47,306,False
10,296,True
70,372,False
55,159,False
58,166,False
33,446,False
19,112,False
62,399,False
42,178,False
72,443,False
62,178,False
45,186,False
48,368,False
51,35,False
53,39,False
64,407,False
72,260,False
21,370,False
66,199,False
63,8,False
71,385,False
49,198,False
68,428,False
46,303,False
62,342,False
