source,destination,label
31,71,False
101,12,True
211,32,False
171,30,False
6,0,False
147,22,False
126,62,True
96,12,False
379,70,False
418,66,True
61,10,False
216,33,False
111,14,False
442,39,False
401,63,False
130,21,False
71,64,True
426,39,False
106,13,False
182,30,False
258,69,False
402,61,True
125,20,False
439,38,False
450,37,False
375,69,True
393,27,False
91,12,False
383,71,False
422,37,False
398,29,False
55,4,False
411,39,False
74,11,False
137,68,False
302,67,False
28,67,True
8,64,False
215,72,False
155,22,False
365,67,False
105,75,False
394,77,False
261,6,False
202,71,True
128,20,True
438,38,False
500,44,True
490,58,False
101,72,True
16,67,False
233,6,False
408,61,False
90,12,False
228,5,False
33,2,False
94,71,False
405,37,False
13,0,True
113,78,False
389,26,False
244,66,False
422,67,False
432,36,True
108,77,False
288,16,False
241,9,False
361,66,True
159,23,False
372,25,False
393,76,False
84,66,True
366,28,False
442,70,False
154,22,False
44,2,True
116,64,False
223,34,False
313,66,False
331,15,False
397,29,False
430,70,False
496,42,False
218,33,False
294,61,False
301,66,False
14,64,True
29,1,True
67,63,False
295,18,True
4,0,False
248,67,False
133,67,False
341,19,False
403,36,True
221,75,False
114,62,False
54,4,False
75,66,False
2,64,False
354,29,False
216,74,False
370,29,False
494,43,False
239,8,True
153,22,False
157,22,True
343,62,False
433,70,True
189,31,False
321,17,False
183,62,False
522,56,False
34,2,False
224,77,False
187,67,True
431,71,False
174,30,False
154,71,False
117,20,False
416,67,False
163,74,False
287,63,False
382,70,False
167,24,False
219,33,False
478,51,False
176,64,False
346,62,True
336,76,False
268,70,True
439,70,False
185,30,False
261,69,False
392,74,False
173,30,False
386,71,False
309,18,False
257,67,False
423,65,False
166,24,False
77,11,False
140,68,False
49,3,False
201,70,False
177,62,False
206,72,False
56,4,False
132,21,False
265,70,False
428,39,False
429,69,False
150,70,False
99,70,True
444,73,False
488,56,False
284,9,False
411,61,False
19,67,False
436,37,False
93,12,False
201,32,False
238,62,True
97,71,False
297,19,False
425,67,False
526,60,False
196,31,False
419,36,False
510,49,False
387,25,False
356,29,False
350,63,False
162,23,False
286,15,False
458,41,False
229,5,False
214,32,False
71,10,True
36,70,False
482,50,False
107,75,False
304,66,False
432,69,True
430,35,False
217,33,False
375,26,True
102,74,False
424,38,False
383,28,False
440,38,False
492,41,True
229,62,False
335,74,False
64,10,False
378,27,False
435,37,False
7,0,False
58,63,False
371,67,False
504,48,False
109,14,False
133,21,False
339,18,False
415,35,False
161,23,False
358,25,False
104,13,False
489,58,False
334,73,False
142,67,True
15,66,False
191,68,False
423,38,False
419,67,False
51,77,False
390,26,False
290,63,False
82,67,False
100,12,True
173,64,False
208,71,False
373,70,False
75,11,False
218,74,False
151,22,False
523,57,False
379,27,False
514,53,False
36,2,False
26,68,False
87,70,False
449,74,False
367,66,False
119,20,False
143,68,True
105,13,False
121,63,False
169,24,False
314,67,False
321,69,False
188,31,False
253,66,True
333,74,False
414,35,False
204,70,False
49,74,False
246,65,False
367,28,False
224,34,False
135,21,False
85,67,True
0,62,False
223,78,False
347,26,False
5,64,False
20,1,False
319,70,False
399,35,False
204,32,False
342,25,False
125,64,False
404,63,False
295,62,True
199,31,False
168,24,False
371,29,False
355,29,False
414,65,False
46,75,False
30,2,False
158,22,True
436,70,False
455,77,False
4,63,False
148,22,False
322,17,False
450,76,False
327,19,False
15,1,False
190,67,False
215,32,False
232,62,False
270,9,False
54,78,False
175,30,False
10,0,False
30,70,False
203,32,False
242,9,False
128,64,True
146,22,False
299,19,False
294,18,False
198,31,False
278,7,False
315,69,False
335,17,False
455,39,False
21,66,False
266,7,False
507,48,False
164,23,False
264,69,False
107,13,False
183,30,False
417,65,True
283,76,False
440,71,False
384,69,False
451,37,False
194,68,False
446,36,False
236,63,False
361,26,True
138,66,False
65,64,False
142,21,True
70,63,True
238,8,True
32,72,False
282,8,False
162,75,False
301,15,False
277,7,False
92,72,False
328,70,False
454,39,False
413,63,False
511,49,False
73,67,False
211,71,False
249,7,False
78,11,False
151,71,False
170,78,False
22,67,False
165,77,False
421,66,False
517,53,False
39,2,False
470,46,False
239,63,True
360,26,True
292,62,False
141,66,True
90,70,False
326,71,True
122,20,False
370,66,False
484,52,False
389,73,False
330,15,False
358,66,False
94,12,False
37,2,False
39,70,False
212,32,False
237,8,False
282,77,False
300,65,False
378,69,False
163,23,False
207,70,False
397,76,False
11,64,False
249,65,False
521,54,False
474,47,False
227,34,False
62,10,False
263,71,False
3,62,False
172,30,True
179,64,False
146,72,False
112,14,False
17,68,False
268,8,True
341,77,False
380,71,False
76,67,False
190,31,False
416,35,False
21,1,False
196,67,False
359,25,False
344,63,False
57,10,False
364,27,False
7,63,False
388,74,False
377,26,False
320,16,False
259,70,False
104,74,False
270,69,False
121,20,False
206,32,False
344,25,False
355,62,False
1,0,False
80,68,False
153,70,False
385,29,False
24,66,False
404,36,False
438,69,False
309,65,False
51,4,False
48,75,False
352,28,False
428,67,False
501,44,False
175,63,False
234,61,False
299,63,False
308,17,False
197,68,False
452,76,False
319,16,False
468,46,False
303,16,False
256,9,False
56,78,False
129,66,False
177,30,False
120,20,False
155,72,False
462,40,False
307,66,False
50,3,False
156,70,True
226,77,False
296,18,True
385,70,False
27,66,True
170,24,False
214,71,False
452,38,False
81,11,False
109,78,False
256,66,False
275,73,False
139,67,False
34,71,False
437,37,False
10,63,False
207,32,False
307,17,False
407,63,False
150,22,False
93,70,False
315,15,False
274,5,False
112,77,False
213,70,False
164,75,False
255,65,False
205,32,False
18,66,False
287,15,False
286,62,False
235,7,False
80,11,False
9,62,False
525,59,False
495,44,False
38,72,False
448,37,False
252,65,False
519,53,False
65,10,False
8,0,False
149,22,False
266,71,False
262,6,False
106,74,False
444,35,False
391,73,False
453,38,False
63,10,False
472,45,False
274,74,False
192,66,False
119,64,False
447,74,False
193,31,False
342,61,False
12,62,True
113,14,False
251,7,False
24,1,False
172,63,True
182,64,False
241,62,False
184,30,False
376,70,True
324,69,False
44,72,True
136,67,False
441,39,False
61,63,False
413,39,False
55,77,False
524,57,False
144,70,False
424,66,False
380,27,False
291,17,False
250,7,False
23,1,False
234,7,False
396,77,False
263,6,False
178,63,False
237,61,False
258,5,False
515,54,False
310,66,True
390,74,False
363,65,False
92,12,False
230,5,False
100,71,True
303,65,False
441,69,False
280,77,False
123,20,False
412,39,False
27,1,True
396,28,False
317,71,False
293,63,False
425,38,False
391,27,False
57,62,False
368,28,False
122,64,False
213,32,False
420,37,False
363,27,False
192,31,False
220,33,False
72,11,False
246,6,False
434,71,False
139,21,False
43,2,True
1,63,False
415,66,False
433,36,True
447,36,False
103,75,False
227,78,False
384,29,False
469,45,True
188,68,False
126,20,True
395,28,False
199,67,False
269,8,True
338,18,False
231,6,False
408,38,False
351,28,False
272,71,False
31,2,False
289,62,False
465,43,True
111,78,False
191,31,False
505,49,False
26,1,False
277,73,False
409,62,False
41,72,False
318,16,False
328,19,False
271,9,False
357,65,False
78,66,False
176,30,False
152,22,False
228,61,False
330,73,False
477,50,False
513,52,False
466,45,False
226,34,False
260,5,False
288,61,False
353,63,False
426,65,False
117,62,False
221,33,False
297,61,False
480,51,False
503,47,False
2,0,False
456,40,False
334,17,False
127,63,True
338,76,False
180,62,False
508,49,True
209,72,False
219,75,False
185,64,False
251,67,False
497,43,False
115,63,False
217,75,False
18,1,False
225,34,False
88,71,False
136,21,False
222,77,False
64,63,False
79,11,False
184,63,False
349,62,False
147,70,False
446,73,False
134,21,False
254,67,True
417,36,True
200,31,False
45,74,False
63,62,False
366,65,False
95,12,False
454,76,False
493,42,False
68,64,False
131,21,False
386,29,False
291,61,False
498,44,False
320,71,False
114,20,False
410,38,False
394,27,False
60,62,False
460,41,False
486,55,False
203,72,False
293,17,False
186,66,False
236,7,False
74,68,False
85,11,True
398,77,False
403,62,True
449,37,False
47,3,False
244,5,False
66,10,False
421,37,False
325,18,True
9,0,False
473,46,False
451,77,False
124,63,False
445,35,False
429,35,False
388,25,False
167,77,False
464,42,False
158,72,True
382,28,False
29,68,True
360,65,True
406,37,False
365,27,False
327,69,False
132,66,False
194,31,False
412,62,False
25,1,False
248,6,False
210,70,False
232,6,False
376,26,True
400,62,False
373,25,False
243,5,False
81,66,False
491,59,False
69,10,True
12,0,True
231,61,False
53,77,False
95,72,False
35,72,False
356,63,False
381,28,False
210,32,False
220,74,False
400,35,False
483,51,False
305,67,False
5,0,False
353,28,False
202,32,True
348,27,False
212,72,False
171,62,False
28,1,True
38,2,False
364,66,False
235,62,False
102,13,False
178,30,False
166,78,False
269,71,True
332,73,False
262,70,False
369,29,False
91,71,False
68,10,False
243,65,False
336,17,False
340,76,False
345,61,True
169,77,False
137,21,False
312,65,False
73,11,False
225,78,False
316,15,False
89,72,False
499,43,False
66,62,False
325,70,True
401,35,False
58,10,False
264,7,False
349,27,False
127,20,True
323,71,False
463,41,False
443,71,False
409,38,False
89,12,False
103,13,False
337,77,False
448,73,False
77,68,False
351,61,False
186,31,False
331,74,False
487,55,False
329,19,False
17,1,False
37,71,False
313,19,False
47,74,False
399,61,False
69,62,True
324,18,False
97,12,False
322,70,False
222,34,False
298,62,False
