source,destination,label
18,245,False
38,388,False
5,309,False
19,372,False
44,337,False
16,95,False
96,12,False
160,143,False
14,349,False
36,296,False
14,98,False
18,168,False
42,321,False
6,68,False
158,138,False
114,49,False
12,333,False
33,261,False
12,104,False
7,81,False
142,107,False
7,226,False
23,393,False
134,91,False
164,150,False
15,352,False
4,191,False
22,175,False
162,145,False
44,356,False
16,103,False
12,200,False
140,103,False
38,387,False
38,398,False
20,170,False
108,36,False
172,164,False
2,42,False
4,19,False
138,98,False
5,224,False
3,303,False
164,151,False
34,204,False
40,270,False
166,155,False
0,268,False
20,383,False
27,256,True
96,15,False
106,32,False
38,371,False
14,90,False
30,257,False
2,4,False
0,56,False
12,336,False
21,387,False
7,73,False
152,124,False
3,304,False
13,346,False
11,329,True
4,183,False
0,269,False
132,86,False
8,228,False
22,167,False
40,289,False
40,300,False
44,348,False
44,359,False
18,247,False
38,390,False
178,176,False
108,39,False
156,134,False
1,280,False
1,29,False
31,189,False
154,129,False
7,65,False
132,87,False
114,51,False
13,125,False
36,269,False
112,46,False
13,8,False
90,255,False
0,48,False
38,380,False
5,312,False
2,26,False
136,94,False
18,160,False
120,60,False
13,338,False
6,60,False
12,96,False
28,184,False
44,340,False
154,128,False
15,355,False
34,206,False
40,309,False
146,112,False
42,324,False
1,272,False
1,283,False
172,165,False
1,21,False
102,25,False
130,81,False
20,162,False
17,244,False
2,34,False
2,190,False
40,271,False
0,40,False
7,69,True
22,151,False
128,77,False
27,259,True
106,35,False
2,18,False
18,152,False
6,314,False
104,30,False
6,208,False
12,88,False
3,257,False
1,185,False
154,131,False
110,42,False
18,365,False
40,312,False
22,159,False
1,13,False
19,375,False
44,351,False
44,362,False
38,382,False
38,393,False
178,179,False
20,154,False
36,299,False
0,184,False
118,56,False
17,359,False
29,198,True
3,298,False
22,143,False
0,263,False
23,396,False
23,11,False
32,202,False
144,108,False
36,272,False
20,10,False
18,144,False
12,331,False
7,319,False
19,165,False
3,299,False
13,341,False
100,20,False
8,78,False
170,162,False
126,73,False
40,273,False
3,222,False
28,187,False
19,378,False
40,295,False
44,332,False
44,343,False
38,374,False
20,146,False
36,302,False
146,115,False
17,362,False
42,316,False
29,197,False
42,327,False
13,197,False
1,275,False
1,286,False
174,169,False
2,288,False
152,127,False
13,109,False
38,375,False
150,122,False
0,32,False
5,307,False
40,303,False
160,141,False
14,347,False
25,182,False
174,170,False
16,111,False
40,265,False
40,276,False
18,368,False
40,304,False
42,319,False
38,394,False
44,354,False
2,291,False
142,105,False
14,126,False
98,16,False
120,63,False
22,252,False
168,158,False
3,301,False
0,24,False
13,129,False
22,135,False
26,194,False
33,262,True
23,254,False
166,153,False
144,111,False
14,350,False
36,275,False
15,358,False
7,227,True
18,136,False
122,66,False
90,261,False
12,334,False
124,70,False
16,131,False
3,1,False
19,157,False
0,217,False
13,344,False
100,23,False
2,256,True
148,118,False
8,70,False
132,84,False
16,199,False
44,335,False
44,346,False
38,366,False
38,377,False
124,71,False
20,138,False
108,37,False
36,305,False
14,118,False
156,132,False
42,330,False
158,136,False
1,278,False
3,293,False
0,16,False
134,89,False
4,55,False
112,44,False
40,306,False
14,198,True
140,101,False
19,149,False
118,59,False
13,85,False
138,96,False
8,62,False
1,57,False
116,54,False
5,261,False
40,268,False
40,279,False
44,338,False
20,381,False
38,369,False
9,231,False
16,87,False
42,322,False
10,79,False
98,19,False
32,200,False
4,47,False
13,238,False
96,14,False
40,298,False
44,357,False
106,33,False
19,141,False
19,169,False
12,192,False
1,49,False
8,210,False
12,7,False
5,2,False
4,39,False
110,40,False
38,389,False
10,71,False
5,310,False
1,0,False
19,373,False
44,349,False
21,388,False
36,308,False
14,110,False
136,92,False
35,210,False
6,80,False
158,139,False
6,225,False
31,190,False
0,270,False
3,296,False
90,256,True
23,394,False
18,248,False
15,353,False
21,389,False
1,281,False
162,146,False
13,97,False
16,115,False
7,317,False
13,339,False
2,54,False
4,31,False
