source,destination,label
364,45,False
324,43,False
286,118,False
379,176,False
385,39,False
24,54,False
246,21,False
201,86,False
76,74,False
268,110,False
272,102,False
206,88,False
304,41,False
91,50,False
162,66,False
173,76,False
290,114,False
354,45,False
236,16,False
40,66,False
155,60,False
302,37,False
333,144,False
94,52,False
346,154,False
398,174,False
36,64,False
178,78,False
6,42,True
312,112,False
255,91,False
90,50,False
180,82,False
161,66,False
304,110,False
337,45,False
70,62,False
154,60,False
262,93,True
385,156,False
52,76,False
167,70,False
106,62,False
371,160,False
394,39,False
177,78,False
298,41,False
382,39,False
366,39,False
270,41,False
205,88,False
17,48,False
377,172,False
348,45,False
170,72,False
336,45,False
64,56,False
334,146,False
353,136,False
13,46,False
328,43,False
166,70,False
326,43,True
356,45,False
240,15,False
316,43,False
235,14,False
44,70,False
328,122,False
233,9,False
16,48,False
272,37,False
391,168,False
331,45,False
29,58,False
84,46,False
269,118,False
217,3,False
182,82,False
327,43,False
271,41,False
27,54,False
285,116,False
308,37,False
21,52,False
355,140,False
99,56,False
26,54,False
355,45,False
232,10,False
343,45,False
39,64,False
159,64,False
306,41,False
392,170,False
308,106,False
242,14,False
377,39,False
372,162,False
75,68,False
318,43,True
124,76,False
72,68,False
31,58,False
339,45,False
278,110,False
354,138,False
100,58,False
249,23,False
329,43,True
350,150,False
148,58,False
25,54,False
47,70,False
19,48,False
317,43,False
163,66,False
116,70,False
129,80,False
244,12,False
110,64,False
311,114,False
112,68,False
35,60,False
363,45,False
347,45,False
37,64,False
384,39,False
288,41,False
311,37,False
372,39,False
63,50,False
175,76,False
259,29,True
128,80,False
243,12,False
392,39,False
215,1,False
222,0,False
273,41,False
3,40,False
258,26,False
48,72,False
289,102,False
346,45,False
102,58,False
126,76,False
261,91,False
303,108,False
383,39,False
367,39,False
349,148,False
395,164,False
231,8,False
122,74,False
299,106,False
307,41,False
213,92,False
109,64,False
357,45,False
275,37,False
381,160,False
365,160,False
92,52,False
10,38,False
105,62,False
140,52,False
176,78,False
297,41,False
310,106,False
283,114,False
345,152,False
77,74,False
103,58,False
108,64,False
359,136,False
267,108,False
340,45,False
121,74,False
348,138,False
219,0,False
210,88,False
396,166,False
261,34,False
315,126,False
280,41,False
119,70,False
132,46,False
190,86,False
394,162,False
269,37,False
321,130,False
254,19,False
278,37,False
120,74,False
366,162,False
212,90,False
291,41,False
71,62,False
113,68,False
143,52,False
319,43,False
375,39,False
279,41,False
83,80,False
317,122,False
184,84,False
118,70,False
131,80,False
189,86,False
192,82,False
361,140,False
197,84,False
344,150,False
349,45,False
390,166,False
271,118,False
65,56,False
386,39,False
376,170,False
274,41,False
133,46,False
7,44,False
156,64,False
256,28,True
5,40,False
209,88,True
360,45,False
123,74,False
320,43,False
41,66,False
358,146,False
95,52,False
296,102,False
369,39,False
198,84,True
338,138,False
57,78,False
