source,destination,label
2,65,False
122,57,False
63,1,False
125,58,False
74,5,False
170,37,False
12,75,True
81,24,False
88,51,False
184,45,False
51,3,False
136,16,False
130,61,False
82,24,False
162,22,False
168,35,False
29,3,True
187,42,False
154,14,True
140,35,False
20,1,False
24,5,False
27,0,False
179,46,False
8,71,False
94,26,False
19,80,True
174,41,True
86,51,False
50,2,False
22,3,False
114,53,False
177,44,False
89,51,False
46,6,True
80,24,False
144,43,False
45,5,False
18,81,False
101,29,False
112,52,False
79,24,True
126,59,False
92,25,False
106,32,False
25,6,False
127,59,False
165,19,False
71,2,False
97,27,False
181,48,True
167,15,False
96,27,True
69,0,False
104,31,False
155,15,False
131,61,True
43,2,True
95,26,False
41,0,False
38,5,False
87,51,True
157,17,False
23,4,False
100,29,False
141,37,False
11,72,False
36,3,False
40,7,False
133,10,False
145,45,False
64,2,True
166,14,True
172,39,False
55,0,False
107,32,False
132,8,False
53,6,False
118,55,False
34,0,False
44,4,False
143,41,False
4,67,True
26,7,False
13,74,False
17,78,False
176,43,False
72,3,False
67,5,False
105,31,False
116,54,False
15,76,False
48,0,False
56,1,False
150,10,False
30,4,False
159,19,False
163,23,False
108,33,False
91,51,False
37,4,False
75,6,False
47,7,False
148,8,False
7,68,True
152,12,False
183,50,False
65,3,False
73,4,False
128,60,False
146,47,True
5,66,True
60,6,False
58,3,False
68,7,False
49,1,False
153,13,True
32,6,False
117,54,False
90,51,False
16,79,False
137,18,False
78,24,False
171,38,False
62,0,False
66,4,False
180,47,False
120,56,False
169,36,False
35,1,False
186,41,True
61,7,False
42,1,False
147,49,False
33,7,False
129,60,False
158,18,False
124,58,True
6,69,False
10,73,False
76,24,False
123,57,False
178,45,False
0,63,False
93,25,False
156,16,False
9,70,False
134,12,True
59,4,False
98,28,False
57,2,False
54,7,False
161,21,False
52,5,False
138,20,False
164,18,False
3,64,False
121,56,False
142,39,False
175,42,False
110,34,False
84,51,False
77,24,False
1,62,False
103,30,False
135,14,False
173,40,False
39,6,True
28,2,False
149,9,False
115,53,False
99,28,True
70,1,False
109,33,False
151,11,False
182,49,False
139,22,False
113,52,False
119,55,True
85,51,False
14,77,False
102,30,False
185,46,False
83,24,False
160,20,False
21,2,False
31,5,False
111,34,True
