source,destination,label
73,11,False
31,161,False
28,155,False
76,182,False
6,66,False
63,1,False
7,75,False
4,80,False
38,115,False
70,176,False
1,133,False
5,58,False
15,99,True
17,101,False
65,95,False
14,98,False
18,102,False
12,78,False
43,88,False
2,78,False
28,154,True
60,184,False
6,68,False
30,159,False
24,135,False
77,163,False
62,148,False
7,147,False
80,18,False
25,148,False
36,113,False
2,134,True
78,108,False
6,146,True
4,136,False
72,122,False
70,8,False
2,39,True
41,87,True
2,40,False
49,91,False
24,137,False
5,145,False
53,171,False
62,112,False
24,134,True
51,141,False
76,106,False
80,110,False
59,183,False
0,24,False
20,104,False
34,167,False
70,100,False
1,33,False
5,81,False
7,69,False
69,119,True
69,155,False
18,81,False
51,143,False
71,121,False
75,125,False
78,164,False
0,26,False
52,169,False
57,179,False
63,149,False
74,12,True
51,147,False
32,163,False
39,116,False
6,62,False
34,166,True
7,71,False
61,187,False
68,98,False
3,79,True
21,105,False
61,186,True
7,73,False
7,139,False
48,125,False
5,56,False
16,80,False
54,172,False
68,154,True
65,115,False
72,158,False
81,19,True
5,60,False
5,137,False
2,142,False
66,4,True
4,53,False
24,133,False
73,103,False
2,36,False
40,117,False
77,183,False
3,42,False
58,180,False
63,93,False
81,111,True
67,173,False
0,20,False
81,167,False
66,96,True
14,79,True
2,38,False
71,157,False
75,161,False
3,43,True
3,44,False
65,171,False
47,124,True
49,126,False
0,22,False
64,150,False
45,89,False
27,153,True
66,116,False
70,120,False
73,159,False
77,15,False
1,31,False
19,109,False
69,7,True
71,9,False
5,61,False
74,180,False
78,184,False
80,166,True
3,45,False
22,106,False
35,84,False
67,97,False
55,175,False
16,100,False
43,120,False
53,170,False
37,114,False
75,181,True
4,49,False
10,77,False
79,185,False
25,149,False
55,174,True
59,182,False
0,23,False
65,3,False
68,174,True
41,130,False
51,144,False
35,112,False
1,32,False
46,129,False
4,51,False
62,168,False
8,76,False
52,168,False
67,153,True
76,162,False
2,34,False
78,128,False
47,90,False
6,90,False
10,94,False
63,113,False
66,152,False
70,156,False
32,162,False
81,131,True
29,156,False
79,17,False
0,84,False
44,121,False
56,176,False
42,131,True
76,126,False
80,130,False
1,27,False
33,164,False
71,177,False
72,10,False
7,74,False
18,108,False
5,57,False
62,0,False
6,63,False
79,109,False
69,175,False
73,179,False
9,93,False
1,141,False
3,41,False
20,82,False
6,67,False
26,150,False
63,169,False
64,2,False
15,111,True
5,59,False
6,64,True
62,92,False
7,91,False
4,52,False
6,65,False
11,95,False
14,110,False
2,35,False
46,123,False
80,186,True
50,127,False
24,132,False
60,185,False
24,136,False
77,107,False
64,114,False
0,140,False
4,144,False
69,99,True
4,54,False
1,28,False
51,140,False
71,101,False
2,37,False
30,158,False
33,165,False
6,82,False
24,138,False
72,178,False
74,124,True
0,21,False
3,46,True
0,76,False
3,47,False
79,165,False
1,29,True
51,142,False
73,123,False
1,30,False
1,85,False
5,89,False
0,25,False
13,97,False
26,151,False
57,178,False
78,16,False
37,85,False
81,187,False
7,70,False
58,181,True
66,172,False
22,83,False
6,138,False
3,143,False
67,5,True
76,14,False
74,104,False
19,103,False
23,107,False
64,170,False
7,83,False
4,88,False
7,72,False
27,152,False
5,55,False
3,87,True
4,48,False
79,129,False
72,102,False
24,139,False
12,96,True
39,86,False
2,86,False
0,132,False
41,118,False
45,122,False
75,13,False
77,127,False
54,173,False
4,50,False
65,151,False
67,117,False
31,160,False
29,157,False
68,6,False
51,145,False
1,77,False
75,105,False
42,119,True
45,128,False
64,94,False
74,160,False
68,118,False
51,146,True
8,92,False
56,177,False
3,135,False
