source,destination,label
73,77,False
1310,129,False
658,8,False
427,126,False
688,48,False
554,125,False
469,26,False
193,112,False
684,128,False
1320,36,False
1581,133,False
625,24,False
1562,37,False
461,124,False
1110,54,False
1351,130,False
436,42,False
747,19,False
1081,118,False
1227,35,False
231,21,False
1488,132,False
1608,132,False
1401,17,False
732,128,False
988,117,False
1347,36,False
1385,128,False
1435,55,False
633,6,False
681,129,False
957,15,False
1158,54,False
1155,125,False
551,14,False
1278,54,False
1609,37,False
588,128,False
1452,36,False
762,135,False
485,124,False
549,124,False
178,108,False
1512,132,False
562,0,False
255,121,False
775,136,False
1299,130,False
763,39,False
901,32,False
1446,129,False
1576,132,False
682,10,False
1282,129,False
1339,55,False
1460,18,False
275,121,False
1346,129,False
1076,117,False
981,15,False
1182,54,False
447,24,False
1367,17,False
1316,127,False
1243,125,False
1250,124,False
101,91,False
1356,36,False
546,125,False
1380,127,False
1302,55,False
378,52,False
389,124,False
830,26,False
347,12,False
453,124,False
850,135,False
1503,135,False
767,2,False
1074,53,False
223,121,False
797,42,False
312,28,False
1600,132,False
350,120,False
578,20,False
716,13,False
1229,54,False
757,134,False
1592,18,False
480,123,False
468,26,False
1377,128,False
1072,53,False
263,5,False
307,46,False
1147,125,False
1391,17,False
1274,124,False
1284,127,False
1479,37,False
528,123,False
1511,18,False
60,76,False
1174,124,False
1181,123,False
754,135,False
1322,36,False
956,15,False
110,91,False
541,124,False
456,25,False
247,121,False
1133,54,False
1165,35,False
1048,117,False
1375,55,False
384,123,False
781,134,False
715,131,False
1616,18,False
639,25,False
845,134,False
1222,124,False
297,8,False
1373,55,False
450,43,False
345,119,False
405,2,False
606,41,False
1235,125,False
1242,124,False
571,131,False
1639,135,False
525,12,False
84,85,False
791,4,False
1372,127,False
65,80,False
1142,124,False
1212,35,False
1539,135,False
1546,134,False
1454,36,False
739,52,False
1269,123,False
770,21,False
842,135,False
1039,120,False
1157,54,False
619,131,False
342,120,False
1466,37,False
739,131,False
749,134,False
472,123,False
869,134,False
876,133,False
903,32,False
454,6,False
1427,17,False
249,119,False
484,46,False
646,130,False
265,24,False
1582,18,False
669,9,False
1305,17,False
1081,34,False
1027,53,False
1116,35,False
681,10,False
917,134,False
1173,123,False
1236,35,False
1570,134,False
663,27,False
1237,123,False
1634,134,False
943,120,False
1470,134,False
1477,133,False
773,134,False
707,131,False
314,28,False
488,9,False
1611,135,False
1486,18,False
1480,132,False
337,119,False
734,130,False
72,81,False
564,19,False
281,44,False
511,126,False
1140,35,False
1382,36,False
1018,119,False
1531,135,False
1538,134,False
930,53,False
1261,123,False
697,30,False
478,8,False
1047,34,False
1521,133,False
848,133,False
1031,120,False
1038,119,False
1435,130,False
912,133,False
1565,133,False
1221,16,False
1167,35,False
868,133,False
1255,54,False
1376,17,False
938,119,False
1335,130,False
1577,56,False
978,53,False
1065,118,False
638,130,False
1098,53,False
928,117,False
1496,18,False
626,24,False
535,126,False
1209,123,False
1272,35,False
1606,134,False
437,42,False
218,20,False
356,13,False
1562,134,False
557,52,False
854,28,False
1626,134,False
512,11,False
506,125,False
816,133,False
1469,133,False
982,15,False
835,45,False
1013,118,False
1159,54,False
1280,17,False
316,118,False
969,118,False
445,124,False
1366,129,False
1002,53,False
1033,118,False
1430,129,False
952,117,False
1187,16,False
726,130,False
486,46,False
439,126,False
1176,35,False
1413,128,False
1122,54,False
20,62,False
751,38,False
716,128,False
503,126,False
1010,119,False
1407,130,False
888,31,False
1074,119,False
683,10,False
410,125,False
1238,35,False
807,136,False
530,125,False
839,8,False
1049,53,False
520,123,False
246,41,False
307,121,False
650,26,False
1327,130,False
33,68,False
1211,16,False
920,117,False
1317,128,False
755,1,False
1022,34,False
708,128,False
785,41,False
566,19,False
1331,17,False
1142,35,False
1174,16,False
1375,130,False
434,125,False
63,75,False
831,136,False
1552,56,False
295,45,False
953,53,False
