source,destination,label
111,92,False
147,19,True
155,19,False
145,19,False
178,95,False
104,88,False
195,100,True
67,92,False
115,98,False
54,86,False
122,6,False
188,99,False
131,13,False
90,82,False
81,90,False
126,1,False
200,63,True
75,84,False
198,102,True
193,100,True
136,13,True
74,84,False
19,72,False
102,88,False
113,94,True
124,0,False
164,29,False
154,19,False
177,95,False
159,29,False
66,92,False
184,60,False
130,9,True
134,13,True
80,86,False
143,8,False
187,99,False
84,90,False
167,27,False
112,92,False
64,90,False
181,97,True
38,78,True
185,42,False
107,90,True
172,95,True
199,63,True
12,68,False
120,0,True
196,63,True
3,62,True
158,27,False
180,97,False
101,88,False
87,92,False
8,66,False
91,82,False
105,90,False
160,29,False
161,24,False
171,34,True
162,29,True
110,92,False
114,96,False
197,63,True
117,2,False
194,63,True
1,62,True
53,86,False
39,78,False
23,68,False
20,72,False
129,1,True
170,32,True
11,68,False
32,74,False
94,84,False
2,62,True
174,40,False
37,78,False
192,63,False
103,88,False
173,95,True
138,10,True
96,84,False
139,11,True
46,82,False
16,70,False
157,23,False
33,76,False
202,65,True
41,80,True
179,59,False
65,92,False
51,84,False
152,22,False
9,68,True
119,5,True
88,92,False
186,99,False
42,80,True
31,74,False
127,0,False
21,68,True
169,27,False
72,82,False
186,46,False
200,102,True
191,63,False
6,66,True
24,68,False
59,88,False
118,3,True
95,84,False
203,65,False
86,92,False
45,82,False
70,82,False
109,92,False
121,4,False
199,100,True
14,70,False
97,86,False
191,104,False
43,80,False
22,68,False
57,88,False
93,84,False
108,90,False
188,53,False
5,66,True
196,102,True
125,0,True
149,18,True
181,45,True
197,100,True
17,72,False
85,92,False
166,26,False
180,41,False
173,38,True
183,56,False
56,86,False
190,99,False
175,95,False
178,55,False
201,65,True
55,86,False
156,24,False
175,44,False
13,70,False
106,90,False
204,65,False
73,84,True
194,102,True
172,36,True
49,84,False
35,76,False
76,84,False
190,61,False
28,72,False
63,90,False
146,16,False
184,97,False
15,70,False
58,88,False
68,92,False
141,14,False
153,19,False
163,30,False
183,97,False
137,8,True
192,106,False
187,50,False
92,82,False
195,63,True
4,64,True
79,86,False
128,1,False
201,110,True
198,63,True
26,72,False
116,1,False
61,90,False
47,82,False
148,16,True
176,95,False
182,97,False
202,108,True
40,78,False
0,62,True
165,25,False
7,66,False
193,63,True
150,20,False
36,76,False
171,95,True
151,21,False
189,99,True
142,13,False
50,84,False
123,7,True
133,8,False
78,86,False
82,90,False
144,17,True
174,95,False
203,108,False
77,86,False
189,57,True
176,48,False
100,86,False
52,84,False
132,15,False
29,74,False
168,28,False
89,82,False
25,72,True
48,82,False
170,95,True
71,82,False
99,86,False
30,74,True
62,90,False
135,13,True
140,12,True
98,86,False
34,76,True
44,80,True
182,49,False
10,68,True
185,99,False
18,72,False
60,88,False
27,72,False
177,52,False
83,90,False
69,82,False
204,108,False
179,95,False
