source,destination,label
59,193,False
63,197,False
58,61,False
6,103,True
58,192,True
10,114,False
42,136,True
63,157,False
39,3,False
52,186,False
44,20,False
61,195,False
20,140,False
21,149,False
42,176,False
8,109,False
31,174,False
32,179,True
44,18,False
49,34,False
3,163,False
21,153,False
40,174,False
44,178,False
55,53,False
4,97,False
54,48,False
9,113,False
52,42,False
10,115,True
60,66,True
43,15,False
60,67,False
53,147,False
57,151,False
9,111,False
20,130,True
10,130,True
38,132,False
46,180,True
54,50,False
41,10,False
16,125,False
36,194,False
52,44,False
39,4,False
55,149,False
8,128,False
28,160,False
1,88,False
16,129,False
40,134,False
23,159,False
59,64,False
4,98,False
6,166,False
46,24,False
11,117,False
29,166,False
57,58,False
62,74,False
6,102,False
64,198,False
28,162,False
64,78,True
54,188,False
17,137,False
46,26,False
40,6,False
29,165,True
54,148,False
47,181,False
24,127,False
56,56,False
28,161,True
43,16,False
56,190,False
15,135,False
47,141,False
3,93,False
24,131,False
63,76,False
34,186,False
50,36,False
9,129,False
39,133,False
61,70,False
62,196,True
42,13,False
22,142,True
20,122,True
30,168,False
24,144,False
35,190,False
40,7,False
50,38,False
16,136,True
48,32,False
0,85,False
20,126,True
55,51,False
37,199,False
52,146,False
16,121,False
0,86,False
63,77,False
23,151,False
7,105,False
30,169,True
30,170,False
53,46,False
37,196,True
47,28,False
58,62,False
5,99,False
23,155,False
3,123,False
65,81,False
42,14,True
1,121,False
44,19,False
5,101,False
29,164,False
35,188,False
55,52,False
27,147,False
8,108,False
12,132,False
33,183,False
62,72,False
49,33,False
24,123,False
21,141,False
49,143,False
10,170,False
22,150,False
0,160,False
4,164,False
9,112,False
32,176,False
2,122,True
38,1,False
22,158,True
0,120,False
4,124,False
49,35,False
20,156,False
56,54,False
36,195,False
54,49,False
41,9,False
19,139,False
59,65,False
7,107,True
32,178,False
1,87,False
59,63,False
7,167,False
11,171,False
56,150,False
31,172,False
53,187,False
41,11,False
37,197,False
38,172,False
35,191,False
1,89,False
64,80,False
51,40,False
0,84,False
51,185,False
46,25,False
11,118,False
58,60,False
45,21,False
61,155,False
11,119,True
45,179,True
28,163,False
12,128,False
60,154,True
64,158,True
34,185,False
63,75,False
7,127,False
31,173,False
37,198,False
44,138,False
45,23,False
20,148,False
22,154,True
5,125,False
42,12,False
20,152,False
33,181,False
4,96,False
34,187,False
8,110,False
50,37,False
31,175,False
2,90,False
48,30,True
3,95,True
25,145,False
47,29,False
33,180,True
65,199,False
14,134,False
2,91,True
47,27,False
50,184,False
2,92,False
23,143,False
52,43,False
65,159,False
48,142,True
46,140,False
50,144,False
60,68,False
2,162,False
7,106,False
48,182,False
57,57,False
1,161,True
5,165,True
36,192,True
36,193,False
65,82,False
10,116,False
39,5,False
12,120,False
29,167,False
33,182,False
59,153,False
57,59,False
12,124,False
35,189,False
57,191,False
56,55,False
38,0,False
62,73,False
11,131,False
55,189,False
8,168,False
61,69,False
65,83,False
6,126,True
21,157,False
49,183,False
43,17,False
32,177,False
38,2,False
5,100,False
26,146,False
61,71,False
48,31,False
58,152,False
62,156,False
9,169,True
60,194,False
3,94,False
51,145,False
41,175,False
40,8,False
53,45,False
18,138,False
64,79,False
13,133,False
51,39,False
6,104,False
41,135,False
45,139,False
39,173,False
43,177,False
45,22,False
30,171,False
53,47,False
43,137,False
51,41,False
34,184,False
