source,destination,label
1,27,True
34,12,False
7,24,False
2,23,False
3,18,False
8,34,False
0,7,False
3,33,False
2,0,True
3,30,True
8,36,False
0,13,False
2,2,False
0,26,False
32,7,False
1,35,False
3,12,False
36,15,False
2,8,False
34,10,False
36,14,True
38,16,False
3,29,False
7,22,False
32,8,False
2,36,False
0,16,False
38,18,False
8,40,True
3,15,False
2,38,False
0,22,False
5,21,True
2,11,False
0,10,False
30,4,False
28,1,False
8,35,False
2,14,True
26,32,True
2,28,False
2,17,False
8,39,False
0,1,False
6,33,False
28,3,False
8,37,False
8,41,False
2,20,True
30,5,False
3,6,False
34,11,False
5,19,False
7,23,False
2,39,False
0,19,False
26,33,False
2,37,False
3,31,True
2,41,False
27,25,False
1,34,False
2,40,True
3,9,False
3,24,False
4,32,True
2,5,False
3,21,True
8,38,False
28,2,False
0,4,False
38,17,False
1,32,True
32,9,False
36,13,False
30,6,False
3,3,False
5,20,True
