source,destination,label
34,32,False
2,10,False
22,24,False
35,9,False
41,9,False
39,34,False
28,3,False
13,18,False
29,0,False
1,10,False
19,22,False
40,9,True
23,24,False
37,30,False
16,20,False
15,18,False
32,5,True
12,16,False
14,18,True
18,20,False
38,9,False
39,9,False
26,3,False
32,27,True
8,14,False
21,22,True
34,9,False
33,27,False
9,14,False
0,8,True
20,22,True
35,34,False
6,12,False
10,16,False
36,9,False
27,3,True
37,9,False
11,16,False
30,1,True
24,24,False
33,7,False
40,36,True
3,10,False
7,14,False
25,26,False
41,38,False
38,32,False
4,12,False
17,20,False
31,2,True
36,28,False
5,12,False
