source,destination,label
0,31,True
0,34,False
6,66,False
4,68,True
2,38,True
1,3,False
0,22,True
3,18,False
0,47,False
3,73,False
6,57,False
1,1,False
1,56,False
0,7,False
0,37,True
3,33,False
0,51,False
4,52,True
6,72,False
1,60,False
38,13,False
4,46,False
3,45,True
0,50,True
0,13,False
38,15,False
42,19,False
3,39,False
3,74,False
4,59,False
2,42,False
44,23,True
4,74,False
40,17,False
54,38,True
36,11,False
34,8,False
3,36,False
3,12,False
46,26,False
1,61,False
50,31,True
2,8,False
0,54,False
6,75,False
1,63,False
48,30,False
0,16,False
4,50,True
3,15,False
3,70,False
4,65,True
4,55,False
3,43,True
3,44,False
4,70,False
3,72,False
6,54,False
4,67,True
0,48,False
2,11,False
1,57,False
2,65,True
2,66,False
2,26,False
3,21,False
6,60,False
1,59,False
0,10,False
2,17,False
42,20,False
52,34,False
38,14,False
3,27,False
0,53,True
4,47,False
32,4,False
52,36,False
4,62,False
4,73,False
36,12,False
54,37,True
0,0,True
48,29,True
3,75,False
46,27,False
32,6,False
0,40,False
46,25,False
2,68,True
34,9,False
0,28,True
6,63,False
3,6,False
0,46,False
50,32,True
1,55,False
2,35,False
3,30,False
4,56,False
6,69,False
0,19,False
0,49,True
4,53,True
4,64,True
2,23,True
2,67,True
4,58,False
44,22,True
3,71,False
0,25,False
4,71,False
36,10,False
2,64,True
2,29,True
2,14,False
40,16,False
2,69,False
3,9,False
6,48,False
1,58,False
44,24,False
3,24,False
2,2,True
2,5,False
34,7,False
40,18,False
54,39,False
1,62,False
50,33,False
2,20,False
0,52,True
32,5,False
0,4,False
42,21,False
4,49,True
52,35,False
4,61,False
2,32,True
48,28,True
1,41,False
6,51,False
