source,destination,label
2,10,False
17,24,False
42,0,False
58,32,False
69,44,False
59,34,False
31,22,False
56,9,False
15,22,False
16,22,False
46,7,False
26,20,True
7,14,True
18,24,False
9,16,False
57,34,False
65,15,False
5,12,True
14,22,False
22,16,False
61,13,True
29,22,True
36,26,False
43,1,False
65,36,False
62,36,False
48,4,False
55,34,False
73,46,False
57,11,False
64,40,True
69,13,False
63,38,False
27,20,False
55,11,False
74,42,False
6,14,True
32,24,True
39,2,False
58,9,False
67,13,True
50,28,False
3,10,False
1,8,False
71,15,False
47,4,True
40,3,False
68,42,True
38,3,False
54,9,False
66,13,True
70,13,False
19,24,False
61,40,True
45,6,False
28,20,False
52,9,False
50,9,False
64,13,True
30,22,False
72,13,False
60,38,False
10,16,False
4,12,True
63,13,False
8,16,False
54,32,False
21,16,False
44,5,True
0,8,False
52,28,False
49,4,False
35,26,True
72,44,False
33,24,False
60,13,False
73,13,False
13,18,False
70,46,False
68,15,True
53,11,False
12,18,False
25,18,False
24,18,False
51,11,False
41,1,False
20,16,False
53,30,False
71,42,False
34,24,False
59,11,False
62,15,False
11,18,False
67,46,True
74,15,False
23,18,False
56,32,False
66,44,True
37,26,False
51,30,False
