source,destination,label
59,32,False
13,161,False
71,61,False
1,133,False
81,86,False
4,84,False
4,106,False
2,23,False
15,139,False
5,194,False
0,113,False
6,213,False
57,28,False
4,163,False
11,151,False
63,44,False
17,173,False
75,73,False
6,30,False
9,126,False
5,1,True
61,40,False
4,19,False
17,124,False
5,202,False
4,153,False
0,26,False
13,153,False
1,125,False
0,56,False
65,47,False
2,140,False
79,81,False
17,165,False
4,172,False
53,18,False
8,94,False
1,67,False
4,183,False
69,57,False
9,118,False
15,218,False
77,77,False
4,0,False
0,86,False
5,205,False
4,156,False
17,116,False
57,30,False
2,53,False
9,214,False
73,69,False
71,64,False
11,192,False
81,89,False
1,98,True
15,131,False
6,60,False
0,116,False
4,164,False
4,175,False
77,76,False
59,35,False
69,60,False
11,143,False
2,83,False
15,210,False
4,49,False
1,127,False
1,32,False
9,206,False
4,11,False
6,90,False
13,145,False
11,184,False
1,128,False
4,79,False
2,18,False
15,123,False
9,198,True
65,50,False
0,97,False
6,208,False
77,79,False
11,135,False
17,157,False
4,186,False
2,10,True
6,25,False
9,110,False
67,55,False
4,3,False
79,84,False
5,197,False
6,216,False
0,21,False
13,137,False
1,120,False
15,115,False
2,135,False
17,149,False
4,167,False
4,178,False
2,2,True
1,62,False
15,202,False
3,105,False
0,81,False
6,219,False
11,119,False
2,48,False
5,201,True
1,92,False
11,176,False
6,55,False
0,111,False
4,159,False
4,170,False
11,127,False
2,78,False
15,194,False
4,44,False
1,122,False
0,51,False
2,146,False
11,111,False
9,190,False
6,85,False
63,42,False
0,13,False
13,129,False
11,168,False
4,74,False
55,21,False
15,186,False
17,141,False
4,181,False
53,16,False
6,9,False
6,20,False
1,131,False
8,93,True
17,220,False
5,192,False
6,211,False
0,16,False
73,67,False
4,94,False
71,62,False
9,174,False
61,38,False
17,133,False
4,162,False
4,173,False
1,57,False
59,33,False
69,58,False
75,72,False
2,93,True
2,138,False
2,149,False
2,43,False
63,45,False
73,70,False
1,87,False
11,160,False
9,166,False
6,50,False
17,125,False
4,154,False
67,52,False
1,27,False
55,24,False
11,144,False
2,73,False
15,178,False
4,39,False
53,19,False
6,12,False
0,46,False
65,48,False
81,87,False
17,212,False
79,82,False
6,80,False
0,114,False
5,195,False
6,214,False
57,29,False
11,152,False
4,69,False
75,74,False
0,76,False
52,96,False
15,170,False
4,165,False
6,4,False
5,198,True
1,126,False
17,204,False
6,206,False
6,217,False
2,141,False
1,99,False
4,184,False
8,95,False
4,89,False
17,205,False
2,103,False
15,219,False
67,53,False
77,78,False
9,158,False
15,203,True
17,117,False
4,157,False
11,136,False
17,196,False
71,65,False
11,215,False
81,90,False
2,144,False
79,85,False
0,117,False
4,176,False
4,187,False
1,82,False
15,211,False
9,150,False
6,45,False
1,22,False
11,128,False
2,68,False
15,162,False
0,41,False
6,75,False
5,190,False
6,209,False
1,52,False
77,80,False
4,64,False
17,180,False
0,71,False
1,14,False
2,88,True
55,22,False
11,120,False
5,8,True
61,36,False
2,38,False
15,154,False
4,15,False
4,160,False
59,31,False
4,189,False
1,121,False
1,132,False
17,188,False
13,217,False
57,27,False
11,207,False
2,136,False
4,151,False
4,34,False
17,172,False
4,179,False
61,39,False
15,146,False
4,7,False
4,152,False
6,220,False
9,182,False
57,26,False
13,121,False
5,107,True
65,46,False
11,199,False
2,139,False
15,138,False
0,112,False
4,171,False
4,182,False
69,56,False
51,109,True
13,201,True
15,195,False
9,134,False
1,123,False
5,193,False
6,212,False
1,17,False
2,102,True
2,147,False
11,112,False
13,113,False
6,108,False
63,43,False
73,68,False
0,36,False
71,63,False
1,124,False
15,130,False
2,148,False
13,209,False
1,47,False
8,91,False
15,187,False
17,164,False
53,17,False
2,6,True
75,75,False
0,66,False
5,109,True
17,221,False
2,33,False
5,204,False
1,77,False
81,88,True
2,101,False
15,122,False
6,40,False
11,191,False
55,25,False
15,179,False
4,29,False
0,115,False
17,156,False
4,174,False
53,20,False
59,34,False
69,59,False
67,54,False
17,213,False
13,193,False
6,70,False
5,196,False
6,215,False
4,59,False
11,183,False
4,155,False
4,166,False
2,63,False
3,104,False
1,118,False
1,129,False
13,185,False
65,49,False
2,142,False
15,163,False
79,83,False
4,185,False
0,31,False
11,175,False
1,119,False
17,197,False
15,114,False
2,143,False
1,42,False
15,171,False
17,148,False
4,177,False
0,61,False
13,177,False
2,28,False
5,199,False
1,5,True
6,207,False
6,218,False
4,168,False
1,100,False
5,200,True
17,189,False
6,35,False
7,109,True
9,142,False
4,24,False
17,140,False
4,158,False
4,169,False
1,130,False
6,65,False
5,191,False
6,210,False
11,216,False
2,134,False
2,145,False
15,155,False
5,203,True
63,41,False
4,54,False
73,66,False
4,188,False
1,72,False
11,167,False
61,37,False
0,91,False
17,132,False
4,150,False
4,161,False
75,71,False
2,58,False
13,169,False
11,208,False
2,137,False
15,147,False
0,110,False
6,221,False
4,180,False
11,159,False
11,200,True
17,181,False
67,51,False
1,37,False
55,23,False
8,92,False
6,95,False
