source,destination,label
183,21,False
64,45,False
41,46,False
106,51,False
221,34,False
222,32,True
44,48,True
117,6,False
50,51,False
80,18,False
31,45,True
63,44,False
8,46,True
211,51,False
237,35,False
12,44,False
60,16,False
133,7,False
136,44,False
46,9,False
176,23,False
97,49,False
116,45,False
171,22,False
181,47,False
88,45,False
130,51,False
51,52,False
95,24,False
203,45,False
187,23,False
114,43,False
105,26,False
195,43,False
17,48,False
4,0,False
8,0,True
25,51,False
125,4,True
146,14,False
163,44,False
59,16,False
103,52,False
3,44,False
199,44,False
41,8,False
176,45,False
53,10,False
137,11,False
228,38,True
197,29,False
239,35,False
7,0,True
166,44,True
6,44,True
55,45,False
153,12,False
229,40,False
244,39,True
95,46,False
107,26,False
35,46,False
49,52,False
186,51,False
13,0,False
247,42,False
127,47,False
35,8,False
235,36,False
119,6,False
114,5,False
119,45,False
91,45,False
130,5,False
82,45,False
59,46,False
180,20,False
124,48,False
185,22,False
89,24,False
173,22,False
179,47,False
224,34,True
132,51,False
184,21,False
179,20,False
18,49,False
109,3,False
37,45,False
202,44,False
169,21,False
170,45,False
184,51,False
61,16,False
109,44,False
243,39,False
151,11,False
201,43,False
233,34,True
71,48,False
161,15,False
89,46,False
79,18,False
24,52,False
165,20,True
139,12,False
245,41,False
43,49,False
81,24,False
110,45,False
131,50,False
215,31,False
123,3,False
212,30,False
200,30,False
153,48,False
195,29,False
111,4,True
166,20,True
15,1,False
34,8,False
60,44,False
10,0,False
126,48,False
177,19,False
40,45,False
28,45,False
193,44,False
207,48,False
115,5,False
205,48,False
33,8,False
215,51,False
69,17,False
210,50,False
88,24,False
64,16,False
159,51,False
191,45,True
135,43,False
178,48,False
188,23,False
230,40,False
87,24,False
46,48,False
139,44,False
25,2,False
154,13,True
142,13,True
116,5,False
79,51,False
22,2,False
73,48,False
26,52,False
147,15,False
164,45,False
202,31,False
231,41,False
175,44,False
27,44,False
94,45,True
170,21,False
193,28,False
76,18,False
1,0,False
84,44,False
142,44,True
148,44,False
78,52,False
189,43,True
36,8,False
93,24,True
91,24,False
185,50,False
55,16,False
31,8,True
67,45,True
16,49,False
20,49,True
150,11,False
131,6,False
186,22,False
90,24,False
208,47,False
158,14,False
181,21,False
161,51,False
128,48,False
156,50,False
30,8,True
138,12,False
196,29,False
47,49,False
162,43,False
204,27,False
39,8,False
27,8,False
33,44,False
54,16,False
213,51,False
48,10,False
43,9,False
192,28,False
103,26,False
62,16,False
98,25,False
146,45,False
129,50,False
99,49,False
122,45,False
123,47,False
100,48,False
53,52,False
48,51,False
102,26,False
134,7,False
144,43,False
155,48,True
62,46,False
190,27,True
72,49,False
97,25,False
227,37,False
232,33,True
2,46,False
70,49,False
80,52,False
220,33,False
174,23,False
140,12,False
51,10,False
236,34,True
42,9,False
189,27,True
105,52,False
81,44,False
58,45,False
216,32,True
112,4,True
108,43,False
167,20,True
173,45,False
15,48,False
85,45,False
2,0,False
6,0,True
23,51,False
205,27,False
122,7,False
210,29,False
111,43,True
121,44,False
4,45,False
169,44,False
135,11,False
188,51,False
44,9,True
65,16,False
18,1,False
183,50,False
37,8,False
177,47,False
137,45,False
56,16,False
198,30,False
124,3,False
30,44,True
117,43,False
7,45,True
182,48,False
225,35,False
56,46,False
194,28,False
121,7,False
0,44,False
65,46,False
132,6,False
5,46,False
155,13,True
223,33,True
101,49,False
115,44,False
134,51,False
87,44,False
32,46,True
178,19,False
162,19,False
238,36,False
9,0,False
36,44,False
120,7,False
13,45,False
218,33,True
150,47,False
175,23,False
128,5,False
94,24,True
158,50,False
29,46,False
77,18,False
226,37,False
49,10,False
72,17,False
104,26,False
63,16,False
107,52,False
74,49,False
99,25,False
102,51,False
127,5,False
29,8,False
5,0,False
198,43,False
143,45,True
182,21,False
84,24,False
147,43,False
214,50,False
165,43,True
66,16,True
191,27,True
40,8,False
28,8,False
32,8,True
45,49,False
200,45,False
140,45,False
83,24,False
148,15,False
21,2,False
11,46,False
167,45,True
92,46,False
159,14,False
201,31,False
171,43,False
69,48,False
209,29,False
22,52,False
54,44,False
219,32,False
82,24,False
96,25,False
217,32,True
214,31,False
118,44,False
113,4,True
160,50,False
110,3,False
90,44,False
67,16,True
17,1,False
75,18,False
12,0,False
246,42,False
39,44,False
0,0,False
21,51,False
118,6,False
213,30,False
208,29,False
126,4,False
209,48,False
16,1,False
164,19,False
240,36,False
151,48,False
52,10,False
11,0,False
190,44,True
71,17,False
19,48,True
47,9,False
83,46,False
152,47,False
172,22,False
180,48,False
19,1,True
10,45,False
52,51,False
70,17,False
106,26,False
101,25,False
168,21,False
86,24,False
204,47,False
113,45,True
157,51,False
24,2,False
14,46,False
194,45,False
96,48,False
141,13,True
149,15,False
157,13,False
174,43,False
104,51,False
152,12,False
93,44,True
57,44,False
133,50,False
20,1,True
85,24,False
207,28,False
23,2,False
160,15,False
78,18,False
141,43,True
77,51,False
3,0,False
203,31,False
156,13,False
154,47,True
58,16,False
61,45,False
38,46,False
120,43,False
211,29,False
75,51,False
206,28,False
136,11,False
108,3,False
38,8,False
138,43,False
14,0,False
163,19,False
74,17,False
129,5,False
144,14,False
168,43,False
234,35,False
86,46,False
145,44,False
187,50,False
9,44,False
57,16,False
241,36,False
125,47,True
206,47,False
76,52,False
112,44,True
172,44,False
73,17,False
149,45,False
1,45,False
92,24,False
34,45,False
68,16,False
98,48,False
42,48,False
192,43,False
145,14,False
197,45,False
68,46,False
242,38,False
212,50,False
196,44,False
50,10,False
26,2,False
45,9,False
143,13,True
199,30,False
100,25,False
66,44,True
