source,destination,label
33,30,True
37,96,False
38,126,False
26,215,False
8,149,False
33,166,True
7,13,False
40,210,False
31,94,True
24,199,False
42,187,False
35,92,False
48,208,False
37,69,False
16,163,False
8,141,True
43,81,False
48,181,False
16,166,True
43,93,True
45,29,False
51,22,False
15,41,False
32,82,False
15,52,False
43,54,False
23,66,True
51,158,False
38,98,False
45,86,False
43,66,True
34,116,False
50,21,False
41,212,False
2,129,False
44,135,False
51,131,False
25,206,False
44,40,False
35,220,False
20,72,False
38,71,False
45,59,False
48,74,False
44,174,False
33,59,False
43,84,False
34,89,False
33,193,False
6,11,False
11,28,False
45,32,True
30,91,False
47,15,False
40,183,False
44,108,False
28,86,False
41,213,False
35,171,False
3,15,False
13,46,False
36,201,False
48,47,False
39,227,False
35,65,False
24,201,False
46,137,False
48,20,True
48,154,True
50,79,False
39,228,True
21,60,False
37,205,False
45,89,False
10,157,False
35,144,False
36,174,False
27,81,False
46,110,False
49,128,False
37,42,False
2,132,False
24,202,False
32,27,False
19,56,False
44,10,False
37,178,False
0,116,False
32,55,False
34,195,False
13,49,False
1,127,False
36,223,True
39,208,False
29,88,False
43,27,False
34,218,True
12,31,True
34,168,False
10,160,False
34,62,False
39,181,False
16,174,False
26,210,False
8,144,False
1,128,False
39,209,False
24,194,False
42,160,False
32,233,True
20,58,False
36,203,False
48,97,False
44,138,False
25,209,False
33,112,True
34,142,True
40,156,False
42,133,False
39,155,True
30,105,False
0,111,True
35,38,False
37,15,False
22,64,False
33,139,False
5,7,True
52,215,False
4,3,False
24,193,False
46,140,False
49,180,False
44,168,False
46,113,True
45,92,False
46,197,False
37,151,False
33,237,False
43,0,False
45,190,True
32,164,False
44,13,False
0,108,False
0,119,False
14,36,False
24,189,True
46,170,False
43,57,False
41,158,False
44,198,False
51,183,False
34,8,True
36,40,False
32,137,False
23,80,False
38,17,False
33,5,False
24,196,False
34,35,False
40,246,False
40,129,False
41,159,False
48,99,False
36,13,False
35,117,False
45,8,True
11,42,False
8,136,False
8,147,False
38,153,False
34,239,False
52,188,False
48,72,False
42,106,False
35,90,False
48,206,False
50,104,False
42,231,False
21,74,False
13,33,False
37,124,False
49,153,False
19,70,False
18,185,False
47,100,False
16,169,False
41,131,False
45,56,False
51,156,False
8,139,False
17,179,False
34,114,False
29,102,False
39,127,False
3,1,False
51,107,False
45,163,False
8,142,True
14,50,False
33,57,False
32,110,False
43,60,False
34,87,False
6,9,False
9,155,True
46,173,False
26,213,False
36,93,True
32,235,False
40,102,False
42,79,False
38,244,True
41,229,False
43,33,False
36,66,True
43,6,True
36,122,False
45,65,False
17,182,False
52,161,False
40,75,False
46,203,False
43,90,False
34,240,False
35,63,False
49,126,False
48,179,False
22,78,False
44,114,False
42,215,False
35,199,False
45,38,False
4,17,False
52,134,False
49,205,False
43,63,False
37,97,False
33,194,False
30,92,False
37,242,False
7,14,False
45,95,False
13,47,False
46,116,False
39,100,False
43,3,False
47,73,False
41,104,False
44,144,False
51,129,False
25,204,False
18,188,False
45,68,False
0,122,False
10,158,False
32,83,False
23,67,True
16,172,False
27,82,False
45,193,False
12,45,False
32,190,True
47,46,False
41,77,False
51,80,False
28,84,False
45,166,True
32,162,False
48,45,False
46,146,False
33,216,True
33,58,False
36,95,False
11,27,False
51,53,False
38,99,False
34,196,False
33,31,True
48,18,False
42,52,False
35,36,False
48,152,False
33,167,True
7,25,False
2,130,False
40,211,False
48,125,True
24,200,False
42,188,False
19,54,False
0,114,False
38,206,False
50,52,False
37,70,False
16,164,False
16,175,False
45,196,False
5,21,False
40,184,False
35,172,False
16,167,True
45,2,False
44,117,False
45,136,False
47,19,True
21,61,False
15,53,False
34,60,False
39,73,False
1,126,False
41,50,False
45,109,False
33,3,False
32,56,False
46,119,False
34,33,False
44,147,False
39,46,False
25,207,False
34,6,True
35,221,False
38,72,False
17,177,False
40,48,False
46,176,False
42,25,False
6,23,False
36,224,True
11,29,False
41,186,False
29,89,False
44,120,False
28,98,False
45,139,False
36,68,False
52,213,False
20,57,False
38,45,False
36,202,False
38,179,False
14,37,False
46,149,False
43,36,False
49,178,False
50,102,False
40,157,False
44,82,False
35,11,False
48,127,False
42,161,False
35,145,False
45,142,True
52,186,False
36,175,False
44,189,True
50,25,False
43,9,False
37,43,False
33,140,False
49,151,False
2,133,False
38,125,True
32,28,False
33,113,True
18,183,False
0,117,False
37,16,False
22,65,False
32,1,False
39,19,True
32,135,False
9,150,False
46,191,True
32,29,False
29,100,False
43,39,False
45,5,False
12,32,True
15,39,False
49,209,False
41,23,False
51,26,False
34,169,False
45,112,True
10,161,False
32,108,False
39,182,False
27,96,False
45,62,False
26,211,False
8,145,False
36,147,False
51,105,False
24,195,False
36,41,False
0,109,False
48,70,False
48,204,False
20,59,False
45,35,False
45,169,False
36,120,False
34,143,True
17,180,False
42,134,False
52,159,False
38,18,False
0,112,True
38,152,False
48,177,False
46,122,False
5,8,True
5,19,True
40,130,False
4,4,False
35,118,False
50,77,False
47,98,False
45,199,False
8,137,False
33,165,True
7,12,False
40,103,False
33,238,False
43,12,False
47,71,False
9,152,False
45,172,False
41,247,False
47,44,True
0,120,False
21,75,False
24,190,True
49,155,True
51,78,False
9,153,False
48,43,False
15,40,False
29,103,False
24,197,False
16,170,False
41,132,False
44,55,False
51,185,False
36,14,False
33,85,False
34,115,False
26,214,False
11,43,False
49,124,False
8,148,False
51,214,False
44,67,True
3,2,False
50,48,False
44,28,False
20,71,False
44,162,False
42,107,False
35,91,False
14,51,False
52,132,False
16,162,False
33,192,False
30,90,False
33,86,False
36,94,True
32,191,True
44,85,False
28,85,False
45,115,False
13,34,False
1,123,False
42,80,False
35,64,False
46,164,False
18,186,False
4,18,False
37,204,False
44,192,False
10,156,False
32,81,False
44,165,True
45,202,False
8,140,False
1,124,False
16,165,True
32,54,False
39,128,False
33,236,True
41,105,False
45,175,False
8,143,True
46,194,False
25,205,False
35,219,False
51,51,False
46,167,True
34,88,False
6,10,False
48,16,False
36,222,True
48,150,False
29,87,False
51,187,False
39,101,False
34,217,True
31,93,True
12,30,True
52,211,False
50,50,False
16,173,False
48,123,False
51,160,False
36,67,True
44,58,False
33,32,True
52,184,False
40,76,False
44,31,True
42,53,False
50,23,False
3,16,False
2,131,False
45,11,False
45,145,False
33,111,True
35,200,False
19,55,False
0,115,False
40,49,False
37,243,False
35,37,False
47,17,False
44,88,False
7,26,False
45,118,False
5,6,True
35,173,False
13,48,False
37,177,False
24,192,False
24,203,False
44,111,True
47,96,False
44,61,False
35,241,False
51,24,False
44,195,False
10,159,False
38,226,False
27,83,False
41,78,False
51,103,False
45,148,False
32,163,False
44,1,False
34,61,False
44,141,True
40,21,False
38,44,True
41,51,False
41,185,False
35,9,False
34,197,False
31,95,False
36,39,False
39,154,True
23,68,False
31,106,False
51,210,False
33,4,False
33,138,False
32,232,True
25,208,False
38,207,False
43,30,True
16,176,False
42,26,False
35,10,False
45,41,False
30,104,False
8,135,False
5,22,False
22,63,False
8,146,False
28,99,False
