source,destination,label
97,57,False
95,57,False
86,10,False
89,61,False
35,0,False
92,57,False
81,20,False
23,35,False
38,51,False
42,55,False
8,19,False
12,23,False
61,65,False
62,16,False
50,51,False
40,53,False
82,4,False
89,12,False
70,8,False
51,20,False
100,59,False
110,18,False
77,45,True
41,10,False
28,39,False
54,65,False
72,49,False
91,14,False
75,45,True
79,49,False
48,53,False
67,4,True
39,6,False
44,12,False
100,8,False
3,9,True
94,16,False
98,6,False
22,33,False
78,47,False
41,51,False
107,57,False
111,61,False
71,45,True
99,6,False
83,6,False
66,20,False
90,14,False
46,14,False
97,4,False
91,59,False
60,63,False
82,57,False
76,47,False
64,16,False
68,6,True
14,25,False
73,12,False
29,41,False
54,6,False
105,14,False
49,16,False
69,6,False
90,57,False
53,6,False
94,61,False
104,61,False
39,53,False
60,14,False
45,14,False
84,59,False
53,63,False
34,2,False
69,47,False
56,63,False
77,16,True
43,12,False
47,16,False
80,45,True
95,18,False
98,57,False
66,67,False
70,47,False
101,57,False
13,25,False
17,29,False
83,57,False
87,61,False
93,16,False
110,57,False
37,4,False
87,10,False
80,18,True
1,5,True
15,27,False
85,59,False
26,37,False
102,10,False
7,17,True
33,1,True
16,27,False
64,67,False
65,18,False
59,12,False
4,11,False
59,67,False
18,29,False
9,21,False
50,18,False
5,13,True
101,10,False
44,55,False
57,10,False
72,10,False
2,7,False
57,67,False
96,20,False
20,31,False
103,12,False
65,63,False
51,55,False
104,12,False
56,10,False
88,12,False
108,16,False
96,61,False
102,61,False
27,39,False
45,51,False
52,4,False
55,65,False
71,10,True
75,14,True
81,49,False
6,15,True
30,41,False
84,6,False
21,33,False
105,57,False
106,14,False
109,61,False
10,21,True
19,31,False
108,59,False
74,12,False
78,16,False
58,12,False
67,45,True
58,65,False
63,16,False
76,14,False
32,43,False
74,49,False
43,53,False
103,59,False
93,59,False
109,16,False
61,14,False
85,8,False
106,59,False
11,23,False
46,53,False
88,59,False
37,51,False
48,16,False
73,47,False
68,45,True
38,6,False
42,10,False
86,57,False
36,0,False
24,35,False
107,16,False
31,43,False
49,55,False
111,20,False
40,8,False
0,3,True
79,16,False
25,37,False
55,8,False
92,16,False
99,59,False
62,63,False
52,63,False
63,65,False
47,51,False
