source,destination,label
63,63,False
132,9,False
1,39,False
47,55,False
58,61,False
139,12,False
150,18,False
173,83,False
154,74,True
23,59,False
61,61,False
102,71,False
38,51,False
176,44,False
166,44,False
189,109,False
67,65,True
179,44,False
19,57,False
98,69,False
165,40,False
172,81,False
101,69,False
130,10,False
154,25,True
145,20,True
72,67,False
8,47,False
94,67,True
201,103,False
144,19,False
121,2,True
176,87,False
110,73,False
50,57,False
160,27,True
128,6,False
81,65,False
48,55,False
180,93,False
6,47,False
10,51,False
165,81,False
180,42,False
199,103,False
175,85,False
13,51,False
84,67,False
170,44,False
193,95,False
197,99,False
140,12,False
41,51,False
100,69,False
112,77,True
80,65,False
60,61,False
96,67,False
159,34,False
200,99,False
131,11,False
159,78,False
191,97,False
74,69,False
167,83,False
30,47,False
79,65,True
87,69,False
115,5,False
129,6,False
193,46,False
122,3,True
158,30,False
3,41,True
75,69,False
117,5,True
174,40,False
186,42,False
153,18,False
12,51,False
39,51,False
177,40,False
188,46,False
155,29,True
162,35,False
203,101,False
83,67,False
107,71,True
166,81,False
40,51,False
147,23,False
148,18,False
187,105,True
95,67,False
142,12,False
105,71,False
141,12,False
138,17,False
66,65,False
52,57,False
108,71,False
163,37,False
170,91,False
157,26,True
192,93,False
195,42,False
199,46,False
179,87,False
189,46,False
163,76,False
11,51,False
136,15,False
174,85,False
164,78,True
0,39,False
168,89,False
185,105,True
184,46,False
177,85,False
164,38,True
155,74,True
24,59,False
103,71,False
125,8,False
169,44,False
116,5,False
106,71,False
59,61,False
146,21,True
190,93,False
197,46,False
2,43,False
64,63,False
168,40,False
190,42,False
198,101,False
192,46,False
26,63,False
44,53,False
182,46,False
86,69,False
135,14,True
171,81,False
191,42,False
201,42,False
204,103,False
22,59,False
55,59,True
187,46,True
53,57,False
178,44,False
124,7,False
109,71,False
171,40,False
175,44,False
34,49,False
202,99,False
114,5,False
37,49,False
126,9,False
14,53,False
18,57,False
32,47,False
29,63,False
56,59,False
178,85,False
51,57,False
70,67,False
184,97,False
33,47,False
85,67,False
65,63,False
173,44,False
183,46,False
35,49,False
93,65,False
27,63,False
45,53,False
182,93,False
77,69,False
134,13,False
78,65,False
17,53,False
68,65,False
31,47,False
28,63,False
118,5,False
186,109,False
88,69,False
119,0,False
123,4,False
181,97,False
196,103,False
73,67,True
162,80,False
54,59,True
157,78,True
194,97,False
172,44,False
200,42,False
156,33,False
194,46,False
204,46,False
151,18,True
15,53,False
71,67,False
57,59,False
76,69,False
91,65,True
160,80,True
16,53,False
43,53,False
99,69,False
89,69,False
137,16,False
158,78,False
161,31,True
185,42,True
36,49,False
202,46,False
9,47,False
113,79,False
4,45,True
203,46,False
133,9,False
156,74,False
169,89,False
92,65,False
82,67,False
188,107,False
196,42,False
69,65,False
46,55,False
97,67,False
183,95,False
120,1,False
195,99,False
49,55,False
149,22,False
111,75,False
167,44,False
143,12,False
7,47,False
25,59,False
104,71,False
181,42,False
20,57,False
127,6,False
62,63,False
90,65,False
152,19,False
198,46,False
5,45,False
161,80,True
42,53,False
21,57,False
