source,destination,label
71,8,False
118,67,False
3,15,True
64,6,False
79,57,False
82,18,False
85,57,False
28,25,False
109,73,True
13,31,False
90,16,False
94,20,False
30,27,False
34,29,False
78,55,False
17,37,False
16,33,False
107,63,False
2,15,True
74,46,True
75,18,False
98,16,False
104,63,False
111,71,False
37,31,False
10,27,False
32,29,False
14,33,False
110,75,False
76,53,False
33,29,False
89,53,False
105,20,False
95,20,False
58,2,False
119,69,False
31,27,False
35,31,False
67,8,True
46,37,False
109,16,True
61,4,False
25,23,False
93,20,False
84,55,True
115,67,False
102,16,False
106,20,False
24,23,False
54,43,True
77,53,False
38,33,False
97,16,True
68,10,True
43,35,False
47,39,False
110,16,False
87,18,False
97,73,True
99,20,False
102,59,False
23,23,False
108,71,False
62,3,True
94,67,False
116,69,False
85,18,False
117,20,False
112,73,True
103,16,False
116,16,False
20,39,False
63,5,True
49,39,False
104,16,False
114,65,False
21,39,False
48,39,False
1,21,False
5,25,False
88,18,False
78,18,False
44,37,True
4,19,True
96,71,False
42,35,False
53,43,True
77,22,False
115,16,False
99,71,False
103,61,False
87,51,False
15,33,False
19,37,False
40,33,False
0,17,True
75,51,False
66,4,False
76,18,False
9,27,False
98,75,False
95,69,False
83,49,False
56,45,True
36,31,False
80,57,False
92,69,False
89,22,False
7,25,False
51,41,True
73,46,True
81,47,False
6,25,False
86,22,False
108,16,False
93,65,False
50,41,False
69,7,False
45,37,True
107,20,False
82,49,False
73,12,True
84,18,True
57,2,False
105,59,False
112,20,True
27,25,False
60,1,True
100,73,False
88,53,False
22,39,False
41,35,False
114,16,False
118,20,False
96,16,False
72,7,True
55,43,True
100,20,False
18,37,True
39,33,False
113,20,False
113,75,False
65,4,False
117,65,False
8,27,False
12,31,False
26,25,False
80,22,False
106,61,False
86,57,False
91,67,False
59,0,False
83,22,False
70,9,True
111,20,False
91,16,False
101,20,False
101,75,False
29,27,False
74,14,True
92,16,False
52,41,False
11,31,False
90,65,False
81,18,False
119,20,False
79,18,False
