source,destination,label
146,79,False
128,82,False
84,71,False
65,66,False
32,63,False
1,56,False
143,81,False
234,49,False
229,48,False
195,12,False
144,83,False
130,78,False
251,52,False
305,27,False
109,77,False
78,70,False
304,26,True
81,67,False
225,47,False
220,46,False
255,53,False
11,55,False
215,45,False
274,32,False
250,52,False
89,70,False
247,51,False
296,36,False
189,12,False
224,47,False
185,10,False
203,19,True
246,51,False
75,66,False
241,50,False
286,26,True
290,30,False
29,58,False
142,80,False
181,9,False
210,44,False
46,61,False
15,54,False
134,83,False
190,14,False
106,73,False
7,57,False
156,0,False
198,17,False
120,79,False
259,53,False
300,40,False
10,54,False
186,13,False
87,68,False
56,61,False
253,52,False
69,71,False
260,20,False
138,82,False
183,8,False
308,30,False
58,63,False
110,72,False
25,54,False
94,77,False
71,67,False
118,75,False
19,59,False
102,75,False
266,32,False
294,34,False
22,56,False
35,60,False
200,19,False
170,7,False
21,55,False
263,38,False
264,20,False
132,81,False
83,69,False
205,17,False
135,78,False
36,62,False
114,77,False
277,26,False
44,65,False
100,72,False
231,49,False
169,5,False
47,62,False
276,20,False
61,68,False
201,16,False
177,8,False
116,73,False
34,65,False
85,66,False
98,76,False
93,76,True
131,79,False
306,28,False
158,3,False
123,82,False
67,69,False
147,80,False
48,64,False
178,10,False
261,26,False
51,61,False
139,83,False
112,74,False
125,78,False
9,59,False
73,70,False
208,17,False
76,67,False
174,9,False
292,32,False
188,15,False
164,7,False
155,3,False
303,43,False
204,16,False
163,6,False
221,46,False
288,28,False
302,42,True
216,45,False
79,71,False
171,4,False
282,22,False
96,74,False
137,80,False
104,77,False
90,73,False
212,44,False
145,78,False
227,48,True
157,1,False
42,63,False
140,78,True
101,73,False
165,4,False
45,60,False
242,51,False
211,44,False
26,55,False
237,50,False
161,2,False
13,58,False
248,52,True
39,65,False
162,5,False
70,66,False
236,50,False
240,50,True
141,79,False
8,58,False
199,18,False
38,64,False
121,80,False
293,33,False
149,82,False
207,16,False
166,6,False
278,32,False
41,61,False
197,14,False
232,49,False
54,65,False
222,47,False
2,57,False
57,62,False
196,13,False
254,53,False
172,5,False
249,52,False
5,54,False
275,38,False
152,3,False
18,58,False
55,60,False
82,68,False
64,71,False
119,76,False
159,0,False
72,69,False
269,26,False
133,82,False
217,45,False
206,19,False
280,20,False
63,70,False
53,63,False
6,56,False
244,51,False
239,50,False
14,59,False
97,75,False
127,81,False
291,31,False
176,11,False
243,51,False
86,67,False
16,55,False
285,25,False
299,39,False
284,24,False
273,26,False
148,81,False
256,53,False
31,62,False
295,35,False
92,75,False
202,18,False
129,83,False
95,72,False
20,54,False
153,0,False
108,76,False
230,49,False
0,55,False
28,57,False
111,73,False
191,15,False
80,66,False
124,83,False
281,21,False
150,1,False
262,32,False
283,23,False
187,14,False
62,69,False
154,2,False
43,64,False
126,80,False
180,8,False
209,18,False
226,48,False
258,53,True
238,50,False
289,29,False
77,68,False
107,74,False
60,67,False
279,38,True
4,59,False
184,9,False
297,37,False
160,1,False
68,70,False
59,64,False
12,57,False
23,57,False
122,81,False
233,49,False
228,48,False
194,15,False
270,32,False
74,71,False
272,20,False
223,47,False
91,74,False
99,77,False
307,29,False
267,38,False
175,10,False
24,59,False
105,72,True
268,20,False
287,27,False
37,63,False
27,56,False
309,31,False
40,60,False
179,11,False
218,46,False
245,51,False
103,76,False
167,7,False
301,41,False
235,49,False
192,12,False
136,79,False
151,2,False
3,58,False
115,72,False
33,64,False
173,6,False
88,69,False
219,46,False
214,45,False
271,38,False
49,65,False
193,13,False
117,74,False
213,44,False
52,62,False
113,75,False
66,68,False
298,38,False
168,4,False
257,53,False
17,56,False
265,26,False
252,52,False
50,60,True
30,61,False
182,11,False
