source,destination,label
11,46,False
0,45,False
13,71,False
45,11,False
1,65,False
2,38,True
0,49,False
4,29,False
53,20,False
2,12,False
47,13,False
2,67,False
2,78,False
0,47,False
9,43,False
51,18,False
4,30,True
0,51,False
1,60,False
2,79,True
2,26,True
61,27,False
9,60,False
0,0,False
1,33,False
9,75,False
11,62,False
2,68,False
13,63,False
7,42,True
43,40,True
2,30,True
2,72,False
0,52,False
55,21,False
1,61,False
2,34,True
49,15,False
2,74,False
0,40,True
0,43,False
0,54,False
13,79,True
57,24,False
1,63,False
1,23,False
2,7,True
2,76,False
0,42,True
9,52,False
1,25,False
9,67,False
17,50,False
55,22,False
1,29,False
17,65,False
49,16,False
11,69,False
11,45,False
15,48,False
0,8,True
1,31,False
0,48,False
2,41,True
8,33,False
2,70,False
2,81,False
0,50,False
0,36,True
1,59,False
13,47,False
8,34,True
1,19,False
2,28,False
1,6,False
9,59,False
0,1,False
1,21,False
61,28,False
2,82,True
17,57,False
43,41,True
0,55,True
9,76,False
1,27,False
0,44,False
59,25,False
17,74,False
11,78,False
11,54,False
2,18,False
2,73,False
53,19,False
57,23,False
2,22,False
15,72,False
2,77,False
0,57,False
0,46,False
45,12,False
1,11,False
15,56,True
1,66,False
2,75,False
1,15,False
2,10,True
2,24,False
47,14,False
3,40,True
1,2,False
1,13,False
2,39,False
9,44,False
17,49,False
13,55,True
1,17,False
11,77,False
6,31,False
2,80,True
17,66,False
44,35,True
17,81,False
11,61,False
15,64,False
2,14,False
2,3,False
2,69,False
0,53,False
6,32,True
17,58,True
2,16,False
1,62,False
2,71,False
5,41,True
2,20,False
17,82,True
1,9,False
2,4,True
1,64,False
9,51,False
0,56,True
59,26,True
2,32,True
15,80,True
11,53,False
0,58,True
51,17,False
1,37,False
43,42,True
9,68,False
17,73,False
0,5,True
11,70,False
