source,destination,label
180,90,False
301,75,False
175,89,False
91,11,False
98,10,False
137,38,False
332,52,False
237,95,False
17,105,False
132,37,False
22,107,False
127,36,False
80,7,False
228,92,False
355,80,False
121,18,False
241,96,False
349,74,False
58,0,False
155,63,True
269,58,False
360,85,True
138,38,False
338,58,False
109,19,False
133,37,False
257,26,False
104,18,False
128,36,False
281,49,False
37,118,False
65,9,False
7,103,False
336,56,False
142,61,False
186,40,False
313,28,False
5,99,False
199,44,False
118,15,False
194,43,False
248,29,False
145,61,True
208,66,False
190,41,False
203,65,False
185,40,False
302,78,False
41,117,False
123,35,False
31,115,False
235,94,False
78,5,False
344,46,False
150,62,False
45,4,False
29,111,True
35,114,False
159,64,False
359,84,False
293,81,False
14,104,False
154,63,False
149,62,False
247,26,False
85,14,False
347,72,False
362,81,False
334,54,True
260,20,False
280,46,False
110,15,False
330,50,False
140,38,False
261,23,False
135,37,False
367,74,False
292,78,False
144,61,False
335,55,False
320,29,False
126,35,False
286,75,False
311,26,False
16,104,True
216,69,False
358,83,False
343,57,False
249,32,False
225,91,False
52,3,False
325,22,False
47,2,False
215,69,False
326,46,False
212,68,False
314,29,False
250,20,False
229,92,False
224,91,False
88,13,False
26,110,True
323,20,False
351,76,False
339,59,False
38,116,False
176,89,False
294,84,False
171,88,False
279,58,False
90,10,False
8,101,False
100,12,False
95,11,False
307,22,False
51,1,False
356,81,False
187,40,False
271,49,False
182,39,False
83,12,False
309,24,False
265,46,False
348,73,False
50,0,False
33,115,False
214,68,False
273,55,False
81,8,False
258,29,False
166,87,False
11,102,False
129,36,False
346,48,False
266,49,False
113,19,False
222,71,False
3,100,False
108,18,False
242,97,False
75,6,False
69,9,False
238,95,False
64,8,False
146,61,False
56,2,True
120,17,False
295,72,False
63,7,False
115,16,False
306,21,False
303,81,False
204,65,False
252,26,False
76,7,False
352,77,False
32,113,False
296,75,False
124,35,False
174,89,True
251,23,False
177,90,False
40,116,False
259,32,False
12,105,False
217,69,False
141,38,False
70,5,False
233,94,False
354,79,False
49,4,False
101,13,False
10,101,False
105,19,False
173,89,False
168,88,False
282,52,False
77,9,False
89,14,False
337,57,False
72,8,False
322,31,False
61,3,False
310,25,False
27,112,False
277,52,True
304,84,False
164,87,True
172,89,False
30,114,False
136,37,False
131,36,False
305,20,False
44,3,False
134,37,False
244,97,False
74,5,False
57,4,False
275,46,False
243,97,False
36,117,False
240,96,False
103,17,False
245,20,False
318,33,False
99,11,False
226,91,False
333,53,False
97,14,False
231,93,False
6,102,False
25,112,False
234,94,False
24,111,True
9,103,False
239,96,False
202,45,False
23,108,False
327,47,False
193,42,False
196,43,False
350,75,False
221,71,False
290,72,False
205,65,False
94,10,False
210,67,False
283,55,False
130,36,False
19,109,False
125,35,False
256,23,False
366,73,False
96,12,True
197,44,False
157,64,False
287,78,False
272,52,False
183,39,False
289,84,True
2,98,False
331,51,False
191,42,False
267,52,True
274,58,False
59,1,False
179,90,False
308,23,False
54,0,False
236,95,True
148,62,False
232,93,True
345,47,False
42,1,False
227,92,False
209,67,True
13,106,True
152,63,False
147,62,False
167,88,False
192,42,False
316,31,False
353,78,True
143,61,False
342,56,False
319,34,False
223,71,False
46,0,False
329,49,False
200,45,False
162,87,False
189,41,False
219,70,False
86,10,False
71,6,False
268,55,False
253,29,False
312,27,False
21,109,False
79,6,False
213,68,False
361,86,False
116,17,False
218,70,False
178,90,False
111,16,False
106,15,False
4,98,False
119,16,False
262,26,False
114,15,False
299,84,True
198,44,False
363,82,False
298,81,False
317,32,True
66,5,False
28,110,True
184,39,False
169,88,False
53,4,True
291,75,False
102,16,False
246,23,False
117,19,False
139,38,False
112,18,False
254,32,False
0,99,False
93,14,True
357,82,False
158,64,False
207,66,False
321,30,False
67,7,False
153,63,False
62,6,False
55,1,False
297,78,False
324,21,False
1,100,False
340,60,False
20,107,False
284,58,False
211,67,False
15,106,False
34,113,False
181,90,False
107,17,False
206,66,False
92,13,False
18,108,False
365,72,False
288,81,False
315,30,False
230,93,False
276,49,False
264,32,False
163,87,False
270,46,False
122,35,False
255,20,False
170,88,False
60,2,False
278,55,False
263,29,False
220,70,False
328,48,False
87,12,False
82,11,False
48,3,False
43,2,False
161,64,False
156,63,False
188,41,False
151,62,False
84,13,False
300,72,False
201,45,False
364,83,False
73,9,False
195,43,True
39,118,False
68,8,False
165,87,False
160,64,False
341,55,False
285,72,False
