source,destination,label
11,46,False
120,43,True
161,30,False
165,34,False
58,61,False
48,61,False
105,39,False
29,55,False
92,22,False
5,47,False
62,0,True
126,14,False
169,26,False
37,58,False
41,59,False
70,3,True
74,18,False
123,43,False
4,46,False
84,20,False
8,47,False
167,36,False
109,40,False
59,62,False
49,62,False
35,54,False
104,39,False
129,14,False
13,50,False
65,1,True
148,6,True
45,56,False
150,8,False
57,60,False
16,50,False
68,3,True
75,19,True
138,8,False
131,29,True
170,27,False
47,58,False
158,27,False
73,18,False
1,46,False
82,38,False
140,10,False
168,25,False
156,25,False
160,29,False
95,22,False
19,49,False
76,19,False
132,33,False
115,41,False
40,58,False
103,24,False
66,4,True
94,22,False
98,23,False
2,47,False
89,21,False
162,31,False
83,38,True
93,22,False
80,37,True
118,42,False
122,43,False
99,23,False
10,45,False
12,49,False
69,5,True
91,21,False
15,48,False
44,59,False
86,20,False
142,12,False
111,40,False
50,63,True
102,24,False
106,39,False
125,10,True
87,20,False
77,19,False
53,63,False
27,52,False
151,9,False
56,63,False
39,56,True
20,51,False
42,56,False
32,55,False
172,29,False
90,21,False
119,42,False
28,54,False
114,41,False
31,53,False
100,24,True
173,30,False
63,2,True
107,39,False
64,0,True
143,13,False
147,17,False
137,7,False
136,6,True
155,13,True
34,53,False
24,53,False
110,40,False
128,10,True
154,12,False
36,57,True
175,32,True
38,59,False
14,51,False
71,4,True
146,16,False
78,37,False
18,48,False
46,57,False
22,49,False
17,51,False
0,45,True
144,14,False
135,33,False
9,44,False
159,28,False
54,60,False
81,38,False
30,52,False
152,10,False
157,26,False
21,48,False
96,23,False
3,44,True
121,43,False
60,1,True
23,50,False
116,42,False
134,29,True
6,44,False
25,54,False
166,35,False
33,52,False
79,37,False
51,60,False
67,5,True
97,23,True
72,18,True
149,7,False
52,62,False
153,11,False
174,31,False
43,57,False
133,25,False
139,9,False
130,25,False
61,2,True
85,20,True
164,33,False
7,45,False
55,61,False
26,55,False
88,21,False
113,41,False
117,42,False
124,6,False
108,40,False
101,24,False
112,41,False
171,28,False
127,6,False
163,32,False
141,11,False
145,15,False
