source,destination,label
25,116,False
44,136,True
61,101,False
4,68,True
10,100,True
51,111,False
55,115,False
4,134,True
48,140,False
54,31,False
22,145,False
45,105,False
62,56,False
59,151,False
8,98,False
53,165,False
59,45,False
25,78,False
41,165,False
57,149,False
48,12,False
10,76,False
27,106,False
54,114,False
59,47,False
40,161,False
46,7,False
62,174,False
11,89,False
21,142,False
0,61,True
6,96,False
0,130,False
44,156,False
24,152,False
1,73,False
36,115,False
26,117,False
4,69,True
19,129,False
63,57,False
45,5,False
51,22,False
3,127,False
43,173,False
24,154,False
51,143,False
63,175,True
60,152,False
21,143,False
63,59,False
48,108,False
45,137,False
50,19,False
7,97,True
44,1,False
13,91,False
9,99,False
48,13,False
28,107,False
38,133,False
4,76,False
24,155,True
42,168,False
46,158,False
26,105,False
3,75,True
37,131,True
49,15,False
53,27,False
60,100,True
2,74,False
44,0,True
54,146,False
47,9,False
45,85,True
38,135,False
48,160,False
55,34,False
1,62,True
18,124,False
44,84,False
0,124,False
20,138,False
52,144,False
29,79,False
60,48,False
39,159,False
49,109,False
18,126,False
12,102,False
58,98,False
57,41,False
5,70,True
23,151,False
61,153,False
31,110,False
18,125,True
62,55,False
49,16,False
25,104,False
46,86,False
50,90,False
22,144,False
41,164,False
55,147,False
54,30,False
30,121,False
56,36,True
52,112,False
56,37,False
2,65,True
8,86,False
57,97,True
61,53,False
2,132,False
60,172,False
59,99,False
21,141,False
22,146,False
50,162,False
61,51,False
40,162,False
25,81,False
29,82,False
5,129,False
61,121,False
17,95,False
46,6,False
40,160,False
60,120,True
6,72,True
30,109,False
47,139,False
6,84,False
14,74,False
59,171,False
53,29,False
15,93,False
32,123,False
0,78,False
44,104,False
51,23,False
38,134,True
57,169,False
5,135,False
61,173,False
62,102,False
45,4,False
58,43,False
24,153,False
39,157,False
43,172,False
47,11,False
34,113,False
51,91,False
53,113,False
50,18,False
7,85,True
33,80,True
35,114,False
23,149,False
43,174,False
52,25,False
5,83,True
43,175,True
58,150,False
55,35,False
42,171,False
46,106,False
44,2,False
3,67,True
0,72,True
3,81,False
47,107,False
51,163,False
55,167,False
60,49,False
54,94,False
20,137,False
63,103,False
45,157,False
1,79,False
54,32,False
6,75,True
52,26,False
52,92,False
49,141,False
56,116,False
60,50,True
1,63,True
12,90,False
59,46,False
37,132,False
10,73,False
20,139,False
41,166,False
57,40,False
54,166,False
33,112,False
10,88,False
27,118,False
62,54,False
46,8,False
11,101,False
52,164,False
56,168,False
53,93,False
57,39,True
51,21,False
56,38,False
29,108,False
2,80,True
22,147,False
58,118,False
62,122,False
55,95,False
63,58,False
2,64,True
9,87,False
61,52,False
21,140,False
29,120,True
53,145,False
45,3,True
28,119,False
41,167,False
50,20,False
50,110,False
13,103,False
48,14,False
58,170,False
23,148,True
55,33,False
49,89,False
42,169,False
5,77,False
2,126,False
40,163,False
62,154,False
53,28,False
32,111,False
1,125,True
47,10,False
47,87,False
19,127,False
59,119,False
63,123,False
58,42,False
39,156,False
20,136,True
52,24,False
49,161,False
19,128,True
37,130,False
23,150,False
63,155,True
56,96,False
1,131,True
16,94,False
58,44,False
39,158,False
3,133,False
4,128,True
48,88,False
47,159,False
14,77,False
56,148,True
33,83,True
5,71,True
14,92,False
31,122,False
42,170,False
46,138,False
50,142,False
57,117,False
3,66,True
0,60,True
49,17,False
4,82,False
