source,destination,label
30,197,False
34,146,False
6,213,False
60,43,False
3,22,False
7,81,False
30,216,False
2,26,True
2,160,True
6,19,False
22,186,False
26,139,False
4,58,True
2,42,False
62,48,False
34,165,False
1,48,False
3,7,True
2,167,False
13,77,True
19,102,False
34,166,True
2,56,True
22,205,False
6,205,False
24,171,False
60,46,False
9,61,False
4,38,False
4,194,False
15,82,False
2,152,True
2,91,False
0,75,False
2,114,True
2,159,False
4,118,True
0,143,False
3,181,True
0,10,False
7,95,False
8,125,False
6,128,False
4,33,True
28,214,False
5,121,True
7,46,False
2,151,False
4,117,False
3,116,True
6,101,False
0,135,False
0,40,False
2,163,True
22,151,False
26,210,False
3,173,True
3,184,True
22,152,True
3,78,True
6,52,False
17,89,False
30,143,False
6,208,False
36,203,False
58,128,False
1,90,False
4,186,False
15,85,False
6,14,False
3,85,False
24,136,False
28,195,False
64,59,False
32,145,False
30,162,False
6,216,False
22,132,False
2,162,False
0,146,False
60,41,False
19,98,True
28,160,True
3,127,True
1,62,False
28,176,False
36,185,False
6,219,False
2,98,True
2,154,False
2,165,False
9,64,False
0,138,False
0,149,False
4,197,False
2,155,True
2,166,True
2,105,False
11,70,False
6,66,False
0,89,False
0,111,False
3,2,True
58,131,False
4,44,False
6,123,False
34,201,False
1,55,True
15,88,False
3,32,True
4,28,True
17,92,False
34,202,True
0,35,False
7,109,False
4,18,True
11,73,False
21,104,False
24,189,False
34,220,False
60,44,False
3,12,False
26,156,False
7,60,False
34,182,False
6,9,False
0,54,False
21,105,False
64,54,False
4,93,False
2,21,False
62,49,False
11,72,False
6,211,False
2,157,False
26,175,False
3,176,False
28,141,False
9,67,False
64,57,True
0,141,False
4,200,False
32,181,True
6,39,False
0,103,False
24,173,True
30,198,False
58,127,True
2,70,False
17,95,False
3,168,False
3,179,False
0,133,False
0,144,False
4,192,False
2,16,True
24,153,False
21,107,False
22,206,False
30,179,False
62,51,False
7,74,False
58,126,False
13,78,True
3,92,False
22,168,False
24,172,False
12,127,True
4,107,False
6,80,False
0,125,False
34,147,False
6,214,False
4,119,True
4,203,False
3,57,True
22,187,False
28,212,False
58,129,False
1,69,False
28,196,True
36,221,False
6,4,False
58,130,True
3,64,False
6,206,False
6,217,False
3,37,False
4,100,True
3,171,False
3,182,False
9,62,False
0,136,False
4,195,False
15,83,False
3,27,True
0,68,False
5,122,True
13,80,False
1,41,False
2,115,True
28,177,False
17,90,False
30,144,False
2,77,True
4,187,False
24,137,False
64,60,False
2,84,False
34,218,False
6,34,False
6,45,False
16,129,False
28,158,False
4,23,False
0,147,False
0,30,False
26,211,False
19,99,True
1,113,True
2,153,False
2,164,False
6,209,False
7,88,False
3,174,False
3,106,False
4,198,False
15,86,False
13,81,False
2,49,False
6,94,False
22,133,False
34,200,False
26,192,False
4,189,False
34,184,True
4,72,False
2,11,False
17,93,False
60,42,False
4,190,False
30,215,False
0,82,False
6,220,False
24,208,False
3,185,False
9,65,False
13,76,True
64,55,True
4,8,True
0,5,False
19,101,False
34,183,False
0,139,False
32,217,False
1,104,False
59,110,True
7,129,False
14,128,False
0,112,False
10,126,False
6,29,False
6,212,False
7,53,False
2,158,False
3,177,False
28,142,False
64,58,True
3,71,False
6,108,False
0,142,False
34,164,False
4,201,False
0,25,False
32,199,True
20,131,False
11,74,False
4,86,False
24,190,False
1,97,True
13,75,False
6,59,False
22,204,False
6,204,False
60,45,False
26,157,False
22,188,True
2,6,True
32,163,True
24,209,False
62,50,False
30,180,False
3,43,False
7,102,False
4,196,True
2,131,False
26,138,False
4,79,True
3,17,True
0,47,False
21,109,False
24,135,False
28,194,False
22,170,True
30,161,False
6,215,False
2,150,False
2,161,False
3,169,False
3,180,False
19,96,False
4,3,True
0,0,False
0,134,False
0,145,False
4,193,False
7,124,False
24,154,False
19,97,True
28,213,False
21,108,False
0,96,False
24,155,True
62,52,False
2,63,False
13,79,True
15,84,False
22,169,False
11,68,False
3,172,False
28,178,True
2,36,False
1,130,True
62,53,False
34,148,False
0,137,False
0,20,False
11,69,False
4,188,True
4,199,True
60,40,False
7,67,False
2,1,True
0,61,False
22,150,False
36,167,False
3,99,True
6,73,False
6,207,False
6,218,False
26,193,False
3,183,False
9,63,False
4,51,False
0,148,False
2,31,True
6,24,False
19,100,True
4,13,False
17,91,False
4,120,False
11,71,False
6,210,False
2,156,False
26,174,False
3,175,False
28,140,False
9,66,False
0,140,False
15,87,False
1,83,False
36,149,False
21,103,False
3,178,True
34,219,False
4,191,True
4,202,True
18,130,True
22,134,False
62,47,False
28,159,False
17,94,False
2,126,False
24,207,False
3,50,False
6,87,False
0,132,False
6,221,False
24,191,True
0,15,False
4,65,False
21,106,False
3,170,True
1,76,True
58,125,False
64,56,True
