source,destination,label
655,113,False
559,20,False
503,48,False
562,112,False
818,101,False
1215,112,False
808,99,False
651,10,False
1205,110,False
672,110,False
459,108,False
523,108,False
1152,17,False
243,6,False
708,99,False
1041,52,True
801,51,False
462,107,False
1059,16,False
167,97,False
1125,110,False
437,25,False
1065,52,False
632,44,False
369,106,False
884,51,False
179,36,False
1119,112,False
11,66,False
1102,111,False
1110,35,False
394,39,False
353,18,False
1166,111,False
640,110,False
427,108,False
97,79,False
550,37,False
929,34,False
386,3,False
22,61,False
1136,109,False
1063,107,False
1126,53,False
297,46,False
527,50,False
486,29,False
542,1,False
1200,109,False
519,14,False
894,34,False
961,16,False
767,51,False
675,12,False
120,87,False
1089,53,False
1203,17,False
327,103,False
328,100,False
213,39,False
599,41,False
84,74,False
205,3,False
1197,110,False
664,110,False
451,108,False
346,50,False
515,108,False
420,6,False
967,107,False
1097,110,False
1104,109,False
338,14,False
358,107,False
1224,109,False
1011,107,False
1182,35,False
348,105,False
994,106,False
1001,105,False
468,105,False
1107,17,False
377,20,False
319,103,False
361,106,False
107,83,False
904,34,False
295,28,False
868,99,False
1040,52,True
258,102,False
280,27,False
469,10,False
1032,16,True
625,8,False
47,67,False
1229,35,False
877,15,False
1128,109,False
1055,107,False
1062,106,False
144,89,False
1154,17,False
231,5,False
1192,109,False
1160,53,False
237,41,False
196,20,False
898,106,False
997,16,False
962,106,False
436,105,False
1085,35,False
229,5,False
343,103,False
329,31,False
859,102,False
333,101,False
559,113,False
886,51,False
623,113,False
811,33,False
518,14,False
1133,35,False
286,45,False
253,101,False
1178,17,False
901,16,False
299,46,False
774,33,False
373,2,False
843,15,False
993,105,False
460,105,False
247,103,False
971,52,False
524,105,False
763,102,False
230,102,False
893,105,False
900,104,False
963,16,False
294,102,False
1040,104,True
691,113,False
1091,53,False
739,33,False
215,39,False
647,113,False
16,54,False
1157,35,False
1225,17,False
854,101,False
554,112,False
1061,105,False
1099,35,False
428,42,False
312,12,False
1188,17,False
851,102,False
325,101,False
1115,53,False
1204,35,False
988,104,False
159,97,False
758,101,False
1155,112,False
232,100,False
629,111,False
885,100,False
282,27,False
972,16,False
547,19,False
1100,53,False
491,47,False
1034,16,True
1220,53,False
965,105,False
53,65,False
642,112,False
647,45,False
6,58,False
355,108,False
