source,destination,label
107,495,False
79,1008,False
102,734,False
6,1140,False
55,727,False
64,296,False
29,1206,False
106,1057,False
31,1048,False
82,508,True
104,392,False
52,452,False
106,929,False
107,970,False
110,1236,False
109,540,False
2,912,False
77,993,False
80,1022,False
86,562,False
89,591,False
25,978,False
73,939,False
93,636,False
17,530,False
83,109,False
99,276,False
102,339,False
71,923,False
6,783,False
91,620,False
78,997,False
97,1227,False
100,189,False
60,780,False
87,566,False
28,1195,False
58,764,False
61,793,False
104,384,False
70,362,False
17,531,False
85,551,False
109,704,False
75,420,False
33,174,False
59,768,False
78,998,False
98,165,False
101,194,False
102,235,False
10,1191,False
103,747,False
72,392,False
88,1117,False
65,309,False
68,338,False
34,378,False
106,430,False
8,1166,False
27,1000,False
107,942,False
10,1008,False
66,322,False
53,599,False
50,1066,False
16,386,False
35,616,False
108,955,False
4,938,False
94,150,False
110,1084,False
95,662,False
15,324,False
51,188,False
98,1240,False
53,550,False
51,322,False
72,384,False
101,274,False
106,510,True
9,996,False
113,1191,False
105,481,False
102,786,False
63,819,False
104,444,False
106,981,False
89,593,False
105,956,False
108,1035,False
36,896,False
55,730,False
33,234,False
72,68,True
64,299,False
31,1051,False
100,325,False
58,766,False
80,1025,False
67,335,False
70,364,False
89,594,False
93,639,False
106,362,False
33,185,False
110,669,False
112,635,False
100,800,False
31,868,False
29,1026,False
91,623,False
94,652,False
57,205,False
111,598,False
25,798,False
86,120,False
112,1110,False
58,767,False
61,796,False
100,221,False
53,610,False
65,841,False
103,799,False
74,410,False
113,1123,False
102,846,False
39,934,False
101,721,False
83,1062,False
16,447,False
17,697,False
53,561,False
72,395,False
88,1120,False
33,340,False
12,852,False
107,954,False
68,341,False
16,398,False
10,1011,False
35,569,False
97,690,False
111,1149,False
81,1038,False
99,260,False
52,515,False
55,182,False
30,858,False
107,375,False
15,336,False
100,173,False
82,1051,False
101,885,False
56,195,False
86,1096,False
10,828,False
95,665,False
51,191,False
105,493,False
105,1008,False
69,892,False
52,466,False
11,841,False
78,461,False
62,809,False
37,1089,False
63,822,False
102,219,False
15,278,False
67,867,False
86,1097,False
38,740,False
103,731,False
52,417,False
14,1236,False
106,414,False
100,852,False
59,232,False
76,437,False
107,926,False
108,1067,False
77,88,False
112,1246,False
80,1028,False
109,584,False
106,889,False
36,716,False
93,642,False
110,1068,False
31,871,False
111,1209,False
113,1175,False
35,679,False
101,258,False
