source,destination,label
248,26,False
286,118,False
197,94,False
238,21,True
42,70,False
65,66,False
262,49,False
18,62,False
190,88,False
0,48,True
299,51,False
89,78,False
290,114,False
134,80,False
234,22,True
309,132,False
231,21,False
139,82,False
209,7,False
260,97,True
274,108,False
272,53,False
64,64,False
36,64,False
259,91,True
310,51,False
302,51,True
264,104,True
3,52,False
258,43,True
179,86,True
80,76,False
287,120,False
140,84,False
275,110,False
277,108,False
240,26,False
79,72,False
44,70,False
296,55,False
138,82,True
284,55,False
117,70,True
24,68,False
188,86,True
26,74,True
276,53,False
107,64,False
193,88,True
251,93,False
295,55,False
181,88,False
116,70,True
305,136,False
224,12,False
275,53,False
279,112,False
280,122,False
39,64,False
58,60,False
282,55,True
301,51,True
32,58,False
199,1,True
257,41,True
158,84,False
88,78,False
154,82,False
255,97,False
31,58,False
90,56,False
180,88,False
265,100,False
143,84,False
162,80,False
16,62,False
304,134,False
165,82,False
66,66,False
137,82,False
210,8,False
183,88,True
296,126,False
287,55,False
145,80,False
208,3,False
187,86,False
77,72,False
112,68,False
121,74,True
91,56,False
253,36,True
37,64,False
168,82,True
300,138,False
2,48,False
71,70,True
115,70,False
119,70,True
17,62,False
278,53,False
76,72,False
164,80,False
126,76,False
314,51,True
72,70,False
218,9,False
297,128,False
281,55,False
300,51,False
51,58,False
309,51,False
122,74,False
131,80,True
252,32,True
251,39,False
277,53,False
302,142,True
109,64,False
195,90,True
268,100,False
311,136,False
196,92,False
263,49,False
108,64,False
163,80,False
69,66,False
182,88,False
290,55,False
307,140,True
148,80,False
146,80,True
242,28,False
226,17,False
288,55,False
120,74,False
45,76,False
207,1,False
68,66,False
59,60,False
151,82,False
81,76,False
113,68,False
213,10,True
289,55,False
229,19,False
118,70,False
147,80,False
124,74,True
230,18,False
266,49,False
75,72,False
273,112,False
93,56,False
141,84,False
303,51,False
50,58,False
19,62,False
289,124,False
73,70,False
265,49,False
12,56,False
123,74,False
223,16,True
261,97,True
297,55,False
215,7,False
33,58,False
311,51,False
63,64,False
256,97,True
206,5,True
204,0,True
252,95,True
74,70,False
279,53,False
205,2,False
102,62,False
171,84,True
202,4,True
201,0,False
262,102,False
306,138,False
250,35,True
237,20,False
52,58,False
159,84,False
271,110,False
11,56,False
167,82,False
47,76,False
101,62,False
5,54,True
8,50,True
40,70,False
27,74,False
94,56,False
170,84,False
299,140,False
280,55,False
293,120,False
268,49,False
211,6,False
166,82,False
259,46,True
291,55,False
246,25,False
38,64,False
14,56,False
191,88,False
271,53,False
285,128,False
95,58,False
82,76,False
276,106,False
303,144,False
249,93,True
174,84,True
142,84,False
310,134,False
25,74,False
29,74,True
67,66,False
150,82,False
192,88,False
55,60,False
293,55,False
270,49,True
312,51,False
173,84,True
7,50,False
267,98,False
307,51,True
28,74,True
260,44,True
283,55,False
220,14,False
214,6,False
169,82,False
267,49,False
304,51,False
217,7,False
253,95,True
172,84,False
313,51,False
22,68,False
203,3,False
186,86,True
152,82,False
194,88,False
315,51,False
98,58,False
1,48,True
243,24,False
227,13,False
272,110,False
269,49,True
273,53,False
9,50,True
97,58,False
13,56,False
35,64,False
312,142,False
281,124,False
125,76,False
241,27,False
156,84,False
256,37,True
34,58,False
255,33,False
86,78,False
144,84,False
46,76,False
100,62,False
136,82,False
228,15,False
85,78,False
130,80,False
135,82,False
294,126,False
78,72,False
285,55,False
313,144,False
314,142,True
233,19,True
60,64,False
92,56,False
254,40,False
185,86,False
153,82,True
306,51,False
110,68,False
250,93,True
53,58,False
175,86,True
258,91,True
298,138,False
103,62,False
249,31,True
48,76,False
15,62,False
245,29,True
129,76,False
257,97,True
274,53,False
298,51,False
57,60,False
128,76,False
264,49,True
176,86,True
184,88,False
239,26,False
292,55,False
198,96,True
263,102,False
219,13,False
282,122,True
56,60,False
23,68,False
127,76,False
106,64,False
270,104,True
212,9,False
222,15,False
161,80,False
149,80,False
236,21,False
133,80,False
99,58,False
41,70,False
6,54,False
155,84,False
286,55,False
269,104,True
305,51,False
160,80,False
61,64,False
132,80,False
178,86,True
111,68,False
315,144,False
84,76,False
247,25,False
20,68,False
221,12,False
87,78,False
301,140,True
30,58,False
96,58,False
83,76,False
284,126,False
62,64,False
291,116,False
200,3,True
10,56,False
225,13,False
266,102,False
295,128,False
4,54,False
235,23,True
294,55,False
216,11,False
283,124,False
278,112,False
49,76,False
244,25,True
292,118,False
189,86,True
70,70,False
232,23,False
308,51,False
177,86,False
114,68,False
308,130,False
43,70,False
105,64,False
157,84,False
254,95,False
54,58,False
288,122,False
261,47,True
21,68,False
104,62,False
