source,destination,label
234,98,False
29,66,False
226,57,False
192,24,False
76,74,False
136,80,False
79,70,False
67,70,False
37,58,False
239,51,False
134,80,False
201,37,False
194,21,False
139,82,False
225,57,False
246,108,False
130,78,False
64,64,False
20,64,False
265,116,False
244,104,False
58,68,False
71,72,False
47,64,False
89,70,False
207,34,True
9,50,False
247,51,False
19,64,False
216,55,False
14,52,False
27,62,False
82,72,False
246,51,False
231,100,False
236,106,False
184,18,False
245,106,False
198,91,False
26,62,False
160,90,True
74,72,False
181,9,False
233,96,False
190,14,False
259,53,False
31,66,False
228,57,False
73,72,False
114,82,False
105,78,False
81,70,False
110,80,False
155,82,False
108,80,False
191,85,False
211,35,False
132,78,False
180,9,False
22,64,False
80,70,False
219,55,False
41,60,False
238,51,False
154,82,False
138,82,False
86,74,False
261,118,False
44,62,False
179,9,False
249,51,False
24,60,False
241,110,False
137,82,False
55,68,False
97,74,False
88,70,False
51,66,False
93,72,False
13,52,False
248,51,False
143,76,False
189,15,False
231,57,False
126,76,False
217,55,False
212,40,False
206,87,True
111,80,False
261,53,False
119,78,False
107,78,False
257,51,False
125,76,True
259,116,False
174,6,False
255,51,False
77,74,False
260,53,False
264,53,True
202,85,False
248,112,False
221,92,False
182,9,False
255,108,False
240,51,False
0,54,False
207,89,True
5,56,False
140,82,False
112,82,False
195,87,False
253,104,False
65,64,False
186,16,False
235,51,True
91,70,False
229,57,False
92,72,False
193,85,False
209,44,False
16,58,True
194,87,False
48,64,False
87,74,True
90,70,False
249,114,False
34,68,False
257,112,False
220,55,False
42,60,False
165,1,False
218,92,True
33,68,False
230,98,False
83,72,False
214,49,False
25,60,False
188,15,False
196,29,True
206,43,True
35,58,True
193,28,False
144,76,False
63,64,False
215,92,False
141,76,False
52,66,False
94,72,False
239,112,False
170,5,False
196,87,True
75,74,False
96,74,False
232,57,False
198,26,False
2,54,False
192,85,False
264,116,True
145,78,False
178,13,False
216,94,False
122,80,False
262,53,False
240,114,False
60,58,False
203,85,False
258,51,False
242,51,False
116,76,False
200,85,False
161,2,False
197,22,False
98,74,True
203,47,False
222,55,False
241,51,False
7,50,True
191,20,False
208,39,False
113,82,False
202,42,False
219,94,False
66,64,False
50,64,False
171,7,False
109,80,False
204,87,False
46,62,False
185,14,False
49,64,False
118,76,False
78,74,False
21,64,False
124,80,True
223,57,False
45,62,False
258,114,False
8,50,False
18,58,False
210,48,False
151,80,True
15,58,False
11,52,False
61,58,True
59,58,False
28,62,False
252,108,False
147,78,False
6,56,False
226,102,False
244,51,False
102,76,False
262,116,False
167,0,False
230,57,False
256,110,False
204,33,False
62,58,False
169,6,False
72,72,False
176,11,False
243,51,False
172,8,True
39,60,False
101,76,False
146,78,False
115,82,False
217,94,False
210,89,False
123,80,False
142,76,False
201,85,False
131,78,False
263,118,False
4,56,False
228,102,False
84,72,False
251,51,False
43,62,False
10,50,False
227,100,False
252,51,False
211,91,False
53,66,False
95,72,False
250,51,False
187,17,True
56,68,False
205,87,False
229,96,False
221,55,False
233,57,False
205,38,False
3,54,False
224,57,False
212,91,False
99,74,False
263,53,False
121,78,False
177,12,False
235,104,True
57,68,False
69,70,False
247,110,False
117,76,False
36,58,False
215,55,False
266,118,False
213,91,True
120,78,False
17,58,False
68,70,False
243,114,False
128,76,False
100,76,False
218,55,True
150,80,False
183,15,False
162,3,False
253,51,False
127,76,False
153,82,False
224,98,False
250,104,False
260,118,False
237,108,False
149,80,False
133,80,False
166,4,False
195,25,False
129,78,False
213,45,True
164,0,False
30,66,False
158,86,True
227,57,False
12,52,True
104,78,False
1,54,True
254,51,False
175,10,False
32,68,False
225,100,False
209,89,False
238,110,False
214,91,False
40,60,False
237,51,False
265,53,False
54,66,False
168,2,False
222,94,False
148,78,False
245,51,False
208,89,False
103,76,False
197,91,False
159,88,False
236,51,False
23,60,False
199,30,True
234,57,False
256,51,False
156,82,False
251,106,False
173,6,False
266,53,False
152,80,False
242,112,False
223,96,False
85,74,False
70,70,False
163,2,False
135,80,False
232,102,False
200,32,False
157,84,False
254,106,False
38,58,False
199,91,True
106,78,False
220,92,False
