source,destination,label
167,61,False
85,2,False
165,100,False
108,13,False
114,23,False
154,63,True
160,63,True
48,76,False
52,80,False
157,63,False
58,84,True
67,80,True
19,68,False
75,84,False
14,66,True
81,92,False
141,41,False
42,72,False
62,86,False
145,89,False
18,64,False
166,61,False
89,0,True
9,60,False
138,32,False
40,72,False
60,84,False
3,62,True
143,89,False
164,61,False
139,35,False
7,60,False
25,72,False
91,3,False
150,91,False
95,11,False
123,26,False
161,63,False
142,44,False
146,89,True
121,21,False
151,91,True
5,60,False
59,84,True
87,1,False
84,5,False
148,91,False
155,96,False
140,95,False
131,24,False
32,76,False
144,89,True
41,72,False
105,14,False
97,6,False
167,100,False
33,76,False
134,93,False
158,98,False
28,74,True
8,60,False
12,64,False
133,93,False
94,10,False
115,20,False
133,31,False
44,74,False
72,82,False
163,61,False
120,20,True
34,68,False
139,95,False
31,76,False
132,25,False
156,98,False
39,70,False
57,82,False
126,28,False
68,80,True
6,60,False
10,64,False
66,78,False
70,82,False
109,12,True
111,13,False
142,95,False
153,63,False
166,100,False
100,7,True
24,70,False
141,95,False
163,100,False
11,64,False
112,12,False
136,93,True
137,43,False
117,22,False
155,63,False
83,4,False
20,68,False
51,78,False
55,82,False
92,0,False
23,70,False
64,78,False
164,100,False
4,62,False
56,82,False
22,70,False
157,96,False
125,29,False
80,90,True
150,53,False
154,98,True
160,98,True
104,17,False
45,74,False
63,86,False
118,22,False
134,34,False
38,70,False
73,84,True
101,9,True
2,62,False
82,94,False
149,50,True
146,55,True
119,18,True
144,49,True
93,8,False
110,13,True
147,89,False
122,18,False
76,86,False
99,6,True
90,1,True
162,63,False
37,70,False
102,6,False
98,10,True
26,72,False
96,10,False
17,64,False
138,95,False
151,56,True
149,91,True
50,78,False
136,40,True
161,96,False
0,62,True
79,88,False
159,96,False
152,91,False
74,84,True
140,38,False
135,37,False
46,76,False
129,24,False
148,47,False
145,52,False
35,68,False
143,46,False
78,86,False
106,15,True
158,63,False
124,27,False
113,22,False
16,64,False
77,86,False
103,15,False
137,93,False
128,24,False
49,78,False
29,74,False
15,66,False
1,62,False
88,4,False
116,19,False
47,76,False
127,29,False
152,59,False
156,63,False
53,80,True
130,25,False
71,82,False
30,74,True
147,58,False
135,93,False
43,74,False
61,86,False
107,16,False
69,80,False
86,4,False
165,61,False
27,72,False
162,98,False
153,96,False
36,68,False
54,80,False
159,63,False
65,78,False
13,66,True
21,68,False
