source,destination,label
15,60,False
14,224,False
90,252,False
12,276,False
10,48,False
20,235,False
120,46,False
15,284,False
33,250,False
8,34,False
18,62,False
3,167,False
14,177,False
144,94,False
14,71,False
124,53,False
48,181,False
1,18,False
102,11,False
9,137,False
15,226,False
9,271,False
3,129,False
29,241,False
17,230,False
100,6,False
4,8,False
22,187,True
148,101,False
27,138,False
132,67,False
10,40,False
3,208,False
52,288,False
38,254,False
34,127,False
33,242,False
47,170,False
12,219,False
114,32,False
142,88,False
9,39,False
14,63,False
10,138,False
4,172,False
5,243,False
17,288,False
52,278,False
52,289,False
23,259,False
140,84,False
3,121,False
0,203,False
118,42,False
10,217,False
3,15,False
13,46,False
50,264,False
138,79,False
116,37,False
15,286,False
24,240,False
0,260,False
10,274,False
91,197,False
0,9,False
25,119,False
122,49,False
20,249,False
39,162,True
31,142,False
4,164,False
0,261,False
10,275,False
52,281,False
1,204,False
58,292,False
40,175,False
156,115,False
39,163,True
13,38,False
1,10,False
1,166,False
26,131,False
22,4,False
154,112,False
56,271,False
132,70,False
38,257,True
22,151,False
8,133,False
1,128,False
36,146,False
0,165,False
136,75,False
32,153,False
17,89,False
34,130,False
37,159,False
95,199,False
8,136,True
0,127,False
21,257,True
19,185,True
22,159,False
1,264,False
92,243,False
20,154,False
14,279,False
56,274,False
138,82,False
22,238,False
0,21,False
54,269,False
1,120,False
20,116,False
23,156,False
25,122,False
17,81,False
30,124,False
50,267,False
31,143,False
48,184,False
104,13,False
152,108,False
23,118,False
19,193,False
0,119,False
14,181,False
22,296,False
130,65,False
18,231,False
7,30,False
108,23,False
156,118,False
9,141,False
15,80,True
154,113,False
22,113,False
22,258,False
15,281,False
17,229,True
28,149,False
58,295,False
20,108,False
19,234,False
112,30,False
17,73,False
13,148,False
144,91,False
15,282,True
0,161,True
98,248,False
19,291,False
98,259,False
136,78,False
32,156,False
120,44,False
14,173,False
22,105,False
8,215,False
146,96,False
15,88,False
124,51,False
102,9,False
43,167,False
17,228,False
56,277,False
148,99,False
150,103,False
0,13,False
13,140,False
128,61,False
45,190,False
106,19,False
3,252,False
20,293,False
22,97,False
19,157,False
23,110,False
110,26,False
7,33,False
118,40,False
20,294,False
15,178,True
2,207,True
98,250,False
18,82,False
6,211,False
116,35,False
28,152,False
10,272,False
20,100,False
14,225,False
122,47,False
90,242,False
17,65,False
90,253,False
50,262,False
12,53,False
19,149,False
142,89,False
23,102,False
4,28,False
17,289,False
18,90,False
49,194,False
12,277,False
12,37,False
19,111,False
124,54,False
102,12,False
3,23,False
104,16,False
58,290,False
122,50,False
150,106,False
134,72,False
52,287,False
96,256,False
12,45,False
5,29,False
18,256,False
14,91,False
37,157,False
22,195,False
47,171,False
148,102,False
27,139,False
0,240,False
3,266,False
20,190,False
94,246,False
19,248,False
15,72,False
12,143,False
138,80,True
1,262,False
140,85,False
46,253,False
23,192,False
18,180,False
56,272,False
15,285,False
12,222,False
18,74,False
136,76,True
5,32,False
40,173,False
3,163,True
14,83,False
39,161,True
44,178,True
50,265,False
48,182,False
52,282,True
3,7,False
4,126,False
100,7,False
4,20,False
15,64,False
132,68,False
35,134,False
21,236,True
10,52,False
130,63,False
19,103,False
9,245,False
108,21,False
99,201,False
156,116,False
34,128,False
18,66,False
3,171,False
114,33,False
9,51,False
58,293,False
98,257,True
14,75,False
36,145,False
31,144,False
41,186,False
26,132,False
32,154,False
13,58,False
4,12,False
16,254,False
41,187,True
116,38,False
8,213,False
92,244,True
44,177,False
19,95,False
25,120,False
46,256,False
9,43,False
2,251,True
10,142,False
90,240,False
24,243,False
128,59,False
106,17,False
40,176,False
3,125,False
13,50,False
1,22,False
126,55,False
12,2,False
19,232,False
30,125,False
36,147,False
9,35,False
152,109,False
37,160,False
90,251,True
128,62,False
58,296,False
106,20,False
97,200,False
14,67,False
112,31,False
13,42,False
50,260,False
16,227,False
1,265,False
96,255,True
1,14,False
93,198,False
1,170,False
43,165,False
14,280,False
56,275,False
110,27,False
10,36,False
15,283,True
44,180,False
1,162,True
7,1,False
52,284,False
0,169,False
146,97,False
17,93,False
104,14,False
144,93,False
126,57,False
14,59,False
150,104,False
52,285,False
1,6,False
42,255,True
102,10,False
130,66,False
9,270,False
20,158,False
108,24,False
2,205,True
148,100,False
27,137,False
126,58,False
28,150,False
45,191,False
96,254,False
0,5,False
4,209,False
17,85,False
144,92,False
98,249,False
142,87,False
120,45,False
0,123,False
17,287,False
42,252,False
22,155,False
118,41,False
9,145,False
124,52,False
11,218,False
22,117,False
43,168,False
46,259,False
49,193,False
100,5,False
13,247,False
122,48,False
0,25,False
1,241,False
7,132,False
1,124,False
23,160,False
31,141,False
19,189,False
47,169,False
23,239,False
58,291,False
134,71,False
15,92,False
140,83,False
20,150,False
0,202,False
49,196,False
56,270,False
12,220,False
27,140,False
41,185,True
116,36,False
0,17,False
13,144,False
33,244,True
10,273,False
52,279,False
20,112,False
23,152,False
17,183,False
17,77,False
37,158,False
50,263,False
47,172,False
3,267,False
22,101,False
12,221,False
142,90,False
10,246,False
23,114,False
49,195,False
52,280,False
140,86,False
40,174,False
4,242,False
4,253,False
138,81,False
15,76,True
22,109,False
9,216,False
20,104,False
25,121,False
17,175,False
35,135,False
17,69,False
134,73,False
30,123,False
44,179,True
12,57,False
52,283,True
19,153,False
35,136,True
152,107,False
23,106,False
100,8,False
34,129,False
13,223,False
18,94,False
21,237,True
42,258,False
17,255,True
19,115,False
94,247,False
10,44,False
15,84,False
156,117,False
1,263,False
114,34,False
56,273,False
20,96,False
18,86,False
112,29,False
17,61,False
54,268,False
23,250,False
12,49,False
136,77,False
32,155,False
50,266,False
48,183,False
8,244,True
20,194,False
7,212,False
15,182,False
154,111,False
132,69,False
12,147,False
12,41,False
7,135,False
130,64,False
7,269,False
23,196,False
108,22,False
18,184,False
56,276,False
18,78,False
38,251,True
3,27,False
128,60,False
45,189,False
4,168,False
58,294,False
106,18,False
134,74,False
24,248,False
14,87,False
22,297,False
30,126,False
22,191,False
3,0,False
3,11,False
26,133,False
17,179,True
20,186,False
19,290,False
4,130,False
29,246,False
120,43,False
23,98,False
154,114,False
4,24,False
110,25,False
14,278,False
15,68,False
12,139,False
8,214,False
10,56,False
19,107,False
36,148,False
41,188,False
118,39,False
146,95,False
2,206,True
33,247,False
8,31,False
3,19,False
9,55,False
58,297,False
90,241,False
39,164,False
5,131,False
4,16,False
5,210,False
20,292,False
126,56,False
24,245,False
19,99,False
15,174,False
19,233,False
146,98,False
23,188,False
104,15,False
98,258,False
9,47,False
152,110,False
18,176,False
18,70,False
10,146,False
150,105,False
52,286,False
5,134,False
5,268,False
15,3,True
45,192,False
14,79,False
13,54,False
50,261,False
1,26,False
20,295,False
29,249,False
43,166,False
4,122,False
28,151,False
94,245,False
110,28,False
