source,destination,label
16,0,True
56,47,False
88,49,False
113,14,False
177,54,False
41,17,True
3,70,True
58,61,False
155,30,False
93,51,False
175,60,False
61,61,False
31,4,True
103,66,False
128,42,False
81,35,False
89,49,True
91,50,False
77,33,False
121,29,False
127,40,False
149,24,True
74,22,False
97,63,False
1,68,True
17,1,False
164,44,False
25,4,True
94,52,False
50,46,False
75,22,False
158,38,False
102,66,False
104,67,False
80,35,False
47,32,False
138,8,False
90,50,False
40,17,False
136,57,False
131,55,True
78,34,False
140,10,False
150,25,False
151,26,False
170,55,False
129,44,False
13,0,True
130,53,False
6,75,False
166,38,False
30,7,True
107,10,True
176,53,False
27,7,False
161,41,False
66,18,False
49,32,False
98,64,True
76,33,True
28,4,True
169,54,False
173,58,False
36,16,False
53,46,False
126,38,False
69,19,False
142,12,False
99,64,False
141,11,True
39,17,False
11,2,False
119,25,False
79,34,False
51,46,False
87,48,False
114,23,True
157,24,True
57,47,False
82,36,False
86,48,False
29,5,False
35,16,False
52,46,False
54,47,False
67,18,False
133,59,False
96,63,False
156,23,False
45,31,False
70,20,False
12,3,True
112,12,False
116,27,False
154,29,False
59,61,False
172,57,True
15,3,False
20,1,True
92,51,False
10,1,True
165,45,False
2,71,True
24,7,True
110,8,False
115,25,False
33,6,False
23,6,False
43,31,False
85,37,False
62,62,False
72,21,False
168,53,False
32,5,True
22,5,True
95,52,False
143,13,False
63,62,False
73,21,False
84,37,True
105,67,False
68,19,True
5,72,True
83,36,False
7,74,False
108,12,False
123,40,False
125,44,False
135,55,True
106,8,False
60,61,True
21,2,False
144,14,False
117,29,False
19,0,True
134,53,False
159,39,False
14,2,False
171,56,True
101,65,True
26,6,False
64,62,True
42,31,False
46,32,False
167,39,False
37,16,True
148,23,False
152,27,False
109,14,False
132,57,False
34,16,False
162,42,False
146,8,False
124,42,False
8,77,True
160,40,True
118,23,True
139,9,False
122,38,False
38,17,False
153,28,False
71,20,False
174,59,False
137,59,False
18,3,True
163,43,False
120,27,False
0,69,True
4,73,True
111,10,True
147,9,False
55,47,False
100,65,False
9,76,True
44,31,True
65,62,False
145,15,False
48,32,True
