0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
4,0,19
4,1,20
4,2,21
4,3,22
4,4,23
5,0,24
5,1,25
5,2,26
5,3,27
6,0,28
6,1,29
6,2,30
6,3,31
6,4,32
7,0,33
7,1,34
7,2,35
7,3,36
7,4,37
8,0,38
8,1,39
8,2,40
9,0,41
9,1,42
9,2,43
9,3,44
9,4,45
10,0,46
10,1,47
10,2,48
10,3,49
10,4,50
10,5,51
11,0,52
11,1,53
11,2,54
11,3,55
11,4,56
11,5,57
11,6,58
12,0,59
12,1,60
12,2,61
12,3,62
12,4,63
12,5,64
13,0,65
13,1,66
13,2,67
13,3,68
13,4,69
13,5,70
13,6,71
14,0,72
14,1,73
14,2,74
14,3,75
14,4,76
14,5,77
15,0,78
15,1,79
15,2,80
15,3,81
15,4,82
15,5,83
15,6,84
16,0,85
16,1,86
16,2,87
16,3,88
16,4,89
16,5,90
17,0,91
17,1,92
18,0,93
18,1,94
19,0,95
19,1,96
20,0,97
20,1,98
21,0,99
21,1,100
22,0,101
22,1,102
23,0,103
23,1,104
24,0,105
24,1,106
25,0,107
25,1,108
26,0,109
26,1,110
27,0,111
27,1,112
28,0,113
28,1,114
29,0,115
29,1,116
30,0,117
30,1,118
31,0,119
31,1,120
32,0,121
32,1,122
33,0,123
33,1,124
34,0,125
34,1,126
35,0,127
35,1,128
36,0,129
36,1,130
37,0,131
37,1,132
38,0,133
38,1,134
39,0,135
39,1,136
40,0,137
40,1,138
41,0,139
41,1,140
42,0,141
42,1,142
43,0,143
43,1,144
44,0,145
44,1,146
45,0,147
45,1,148
46,0,149
46,1,150
47,0,151
47,1,152
48,0,153
48,1,154
49,0,155
49,1,156
50,0,157
50,1,158
51,0,159
51,1,160
52,0,161
52,1,162
53,0,163
53,1,164
54,0,165
54,1,166
55,0,167
55,1,168
56,0,169
56,1,170
57,0,171
57,1,172
58,0,173
58,1,174
59,0,175
59,1,176
60,0,177
60,1,178
61,0,179
61,1,180
62,0,181
62,1,182
63,0,183
63,1,184
64,0,185
64,1,186
65,0,187
65,1,188
66,0,189
66,1,190
67,0,191
67,1,192
68,0,193
68,1,194
69,0,195
69,1,196
70,0,197
70,1,198
71,0,199
71,1,200
72,0,201
72,1,202
73,0,203
73,1,204
