source,destination,label
86,193,False
38,388,False
155,19,False
17,75,False
187,80,False
66,117,False
39,80,False
80,201,False
165,38,False
7,24,False
61,127,False
97,387,False
21,125,False
2,12,False
25,329,False
143,332,False
73,184,False
185,76,False
89,223,False
137,346,False
45,318,False
41,338,True
74,194,False
31,352,False
42,400,False
91,358,False
85,349,False
145,355,False
139,324,False
101,399,False
12,200,False
146,245,False
30,295,False
13,65,False
33,224,True
42,100,False
31,219,False
143,351,False
12,268,False
44,173,False
51,169,False
78,351,False
95,381,False
6,368,False
165,41,False
20,132,False
171,52,False
71,178,False
11,55,False
31,159,False
49,147,False
0,18,True
41,95,False
79,187,False
82,216,False
149,340,False
169,48,False
91,361,False
191,84,False
29,145,False
46,320,False
46,331,False
72,345,False
41,174,False
9,369,False
88,209,False
199,93,False
38,390,False
9,263,False
13,57,False
29,213,False
42,92,False
8,45,False
38,391,True
43,180,False
3,189,False
78,343,False
40,396,False
95,373,False
13,270,False
17,78,False
10,62,False
11,47,False
11,203,False
161,31,False
18,277,False
62,138,False
82,219,False
42,179,False
34,233,False
99,394,False
36,231,False
0,10,False
5,1,False
43,93,False
74,197,False
10,198,False
85,352,False
0,359,True
13,49,False
28,331,False
3,344,False
8,37,False
20,279,False
30,296,False
43,172,False
14,382,False
11,116,False
201,97,False
137,322,False
147,336,False
53,108,False
56,148,False
151,10,False
179,66,False
69,158,False
41,398,False
47,105,False
10,54,False
167,43,False
67,131,False
5,42,False
7,259,False
20,124,False
42,171,False
177,62,False
141,329,False
71,181,False
88,211,False
28,350,False
10,373,False
8,29,False
10,111,False
63,154,False
140,242,False
13,118,False
3,17,False
93,369,False
153,15,False
78,354,False
159,26,False
11,377,False
30,222,False
77,236,True
75,213,False
64,176,False
9,372,False
39,239,False
61,130,False
52,321,False
157,22,False
31,298,False
141,348,False
11,378,False
29,293,False
66,115,False
95,376,False
67,134,False
150,247,False
38,238,False
21,129,False
10,103,False
144,244,False
40,311,False
11,195,False
38,356,True
50,161,False
101,402,False
83,230,False
76,225,False
99,397,False
58,170,False
16,275,False
6,257,False
42,8,False
2,192,False
39,86,False
19,127,False
18,387,False
55,136,False
65,323,False
13,197,False
38,162,False
30,154,False
91,359,True
20,282,False
151,11,False
11,108,False
35,234,False
179,69,False
38,85,False
1,343,False
86,191,False
89,220,False
54,124,False
10,46,False
5,34,False
73,182,True
87,204,False
2,250,False
177,65,False
10,376,False
13,205,False
37,307,False
5,364,False
175,60,False
13,110,False
93,372,False
2,184,False
78,346,False
78,357,False
30,214,False
25,289,False
181,72,False
30,146,False
157,25,False
14,271,False
65,334,False
57,162,False
159,29,False
39,165,False
48,119,False
58,172,False
44,316,False
95,379,False
5,26,False
34,354,False
85,355,False
3,252,False
1,191,False
93,364,False
173,55,False
137,347,False
99,389,False
151,13,False
171,50,False
11,266,False
19,119,False
80,199,False
36,305,False
0,190,False
201,95,False
97,385,False
26,349,False
195,87,False
173,56,False
12,113,False
15,273,False
28,152,False
35,226,False
203,101,False
27,330,False
59,322,False
43,101,False
6,39,False
71,179,False
33,232,False
59,333,False
85,347,False
193,85,False
12,64,False
28,220,False
38,89,True
26,137,False
82,217,False
99,392,False
33,300,False
66,118,False
51,167,False
165,39,False
48,121,False
25,136,False
52,325,False
52,336,False
163,34,False
1,19,False
49,145,False
38,236,True
30,294,False
7,44,False
14,380,False
135,343,False
28,144,False
19,324,False
10,264,False
74,195,False
32,334,False
169,46,False
90,234,False
139,325,False
12,56,False
0,0,True
199,91,False
9,261,False
8,25,False
18,5,False
40,337,False
65,337,False
63,152,False
16,385,False
39,392,False
40,310,True
1,183,False
84,238,False
47,103,False
93,367,False
191,83,False
40,394,False
95,382,False
60,113,False
139,326,False
171,53,False
38,389,False
52,328,False
64,174,False
9,370,False
1,11,False
7,36,False
61,128,False
201,98,False
79,188,False
31,151,False
143,333,False
12,105,False
73,185,False
185,77,False
14,323,False
147,356,True
6,31,False
101,400,False
28,212,False
26,140,False
93,370,False
33,353,True
163,36,False
83,228,False
40,397,False
137,320,False
2,188,False
69,156,False
143,352,False
12,269,False
38,160,True
26,208,False
39,84,False
7,28,False
62,139,False
25,139,False
15,383,False
2,16,False
42,314,False
141,349,False
52,339,False
11,67,False
24,328,False
