source,destination,label
3,15,True
0,3,False
0,11,True
1,21,False
2,16,True
0,9,True
2,22,True
27,15,True
2,23,False
1,20,True
1,18,True
2,25,False
0,2,True
9,20,True
9,21,False
0,4,True
0,7,False
0,5,False
39,7,False
4,8,True
0,6,True
0,15,True
9,25,False
7,17,False
2,0,True
7,19,False
2,24,True
2,26,True
28,10,True
1,13,True
0,8,True
37,6,True
7,18,True
6,9,True
9,26,True
0,12,True
2,1,True
7,23,False
33,4,True
31,3,False
7,22,True
35,5,False
27,16,True
7,24,True
5,16,True
1,17,False
1,19,False
2,14,True
29,2,True
