source,destination,label
102,31,True
0,34,False
28,181,False
130,59,False
5,58,False
140,73,False
1,133,False
20,129,False
20,140,False
11,83,False
0,113,False
78,108,False
4,57,False
124,53,False
1,152,False
108,36,False
8,75,False
116,45,False
0,26,False
28,173,False
1,125,False
1,136,False
2,4,False
3,159,False
114,43,False
13,84,False
94,22,False
1,155,False
1,29,False
5,99,False
7,65,False
96,24,False
5,167,False
5,61,False
4,80,True
120,49,False
0,116,False
1,3,True
4,164,False
0,10,False
8,103,False
2,94,False
4,49,False
18,133,False
1,127,False
1,21,False
8,182,False
26,131,False
2,56,False
6,101,False
0,18,False
0,40,False
1,128,False
106,35,False
20,135,False
17,89,False
26,150,False
3,162,False
134,64,False
100,28,False
22,159,False
24,136,False
1,2,False
1,13,False
1,147,False
78,104,True
138,71,False
126,54,False
28,168,False
20,116,False
136,69,False
86,14,False
7,68,False
0,119,False
8,78,False
22,162,False
28,176,False
2,86,False
20,146,False
104,32,False
2,48,False
112,41,False
0,32,False
0,111,False
26,125,False
1,43,False
5,7,False
28,179,False
78,106,False
24,148,False
1,122,False
90,18,False
8,177,False
5,64,False
1,150,False
78,107,True
26,126,False
98,27,False
4,6,False
20,141,True
82,10,False
0,24,False
4,85,False
79,90,True
0,92,False
1,35,False
26,156,False
7,71,False
7,82,False
18,109,False
22,165,False
9,105,False
1,131,False
1,142,False
1,153,False
108,37,False
0,16,False
6,105,False
2,157,False
20,111,False
4,55,False
18,139,False
6,173,False
26,137,False
142,78,False
13,85,False
94,23,False
24,112,False
28,171,False
28,182,False
130,60,False
140,74,False
10,79,False
1,19,False
8,180,False
5,67,False
4,97,True
88,16,False
4,47,False
122,50,False
24,142,False
26,120,False
1,27,False
7,74,False
20,122,False
22,157,False
1,0,False
1,11,False
5,70,False
1,145,False
20,152,False
4,96,False
3,95,True
0,114,False
128,56,False
92,20,False
2,54,False
4,165,False
1,31,True
0,38,False
22,160,False
28,174,False
1,126,False
1,137,False
6,100,False
3,160,False
4,89,False
1,156,False
86,15,False
26,132,False
1,41,False
24,118,False
28,177,False
5,168,False
4,108,False
9,104,True
5,73,False
136,67,False
3,163,False
0,117,False
2,84,False
2,106,False
118,46,False
136,68,False
18,145,False
1,139,False
138,72,False
7,175,False
1,33,False
126,55,False
5,81,False
26,143,False
2,46,False
0,30,False
1,140,False
6,170,False
0,109,False
7,77,False
100,29,False
4,53,False
15,86,False
18,115,False
6,171,False
1,25,False
8,60,False
132,63,False
0,22,False
28,169,False
130,58,False
1,121,False
1,132,False
20,117,False
20,128,False
90,19,False
0,120,False
22,163,False
84,12,False
1,151,False
20,147,False
8,63,False
11,81,False
116,44,False
10,80,True
104,33,False
28,172,False
1,93,False
0,44,False
11,82,False
142,76,False
0,112,False
110,38,False
28,180,False
2,79,False
80,105,False
1,123,False
1,134,False
124,52,False
1,17,False
8,178,False
5,76,False
2,158,False
8,72,False
8,83,False
1,1,True
2,52,False
0,36,False
1,124,False
4,87,True
18,121,False
22,166,False
1,143,False
1,154,False
26,119,False
3,104,True
5,98,False
0,28,False
7,102,False
106,34,False
20,123,False
18,151,False
1,39,False
3,5,False
26,138,False
26,149,False
120,48,False
0,115,False
22,158,False
24,124,False
1,135,False
140,75,False
96,25,False
1,146,False
20,153,False
138,70,False
8,181,False
12,106,False
88,17,False
114,42,False
122,51,False
8,9,False
24,154,False
4,166,False
8,66,False
28,175,False
26,144,True
20,134,False
1,129,False
17,88,False
1,23,False
16,108,False
3,161,False
1,141,True
3,107,True
0,20,False
134,65,False
128,57,False
1,148,False
26,113,False
92,21,False
15,87,True
134,66,False
22,161,False
1,138,False
26,114,False
1,149,False
81,91,False
7,174,False
118,47,False
0,118,False
0,12,False
4,51,False
112,40,False
6,169,False
26,155,False
7,59,False
132,61,False
8,69,False
0,42,False
28,167,False
28,178,False
1,130,False
1,15,False
132,62,False
14,107,True
98,26,False
18,127,False
6,172,False
142,77,False
7,176,False
1,45,False
28,170,False
82,11,False
0,14,False
6,8,False
22,164,False
8,179,False
0,110,False
84,13,False
24,130,False
2,88,False
20,110,False
1,37,False
102,30,False
7,62,False
2,50,False
1,144,True
110,39,False
