source,destination,label
8,17,False
10,19,True
47,0,False
35,35,False
18,23,False
80,53,True
44,4,True
11,19,False
67,14,True
1,11,True
56,53,False
76,12,False
81,12,True
61,12,False
0,11,False
65,57,False
36,35,True
20,25,False
38,37,False
55,14,True
63,57,False
71,51,False
23,27,False
66,14,True
22,27,False
75,45,True
37,37,False
70,49,False
81,57,True
61,57,False
69,51,False
3,13,True
51,10,False
73,45,True
59,14,True
52,12,False
74,14,False
78,49,False
62,14,False
79,14,True
6,15,False
76,47,False
60,12,False
72,41,False
2,13,True
40,39,True
4,15,False
59,57,True
62,55,False
33,33,True
17,23,False
15,21,False
53,12,False
67,57,True
60,53,False
13,21,False
48,0,False
27,29,True
31,33,True
50,40,True
43,3,False
66,55,True
16,23,False
58,14,True
64,12,False
30,31,True
21,25,True
68,47,False
14,21,False
58,55,True
51,40,False
46,0,True
49,40,True
34,35,True
50,8,True
82,14,True
77,12,True
57,12,False
64,53,False
80,12,True
39,37,False
54,43,False
49,6,True
65,12,False
19,25,False
75,14,True
45,0,False
56,12,False
78,14,False
42,2,True
73,12,True
9,17,False
29,31,False
57,57,False
83,14,True
63,14,False
25,29,True
7,17,False
71,14,False
72,12,False
5,15,False
69,12,False
83,57,True
55,45,True
26,29,False
41,1,False
79,51,True
12,19,True
53,45,False
82,55,True
32,33,False
70,14,False
54,14,False
52,41,False
74,43,False
77,51,True
68,12,False
24,27,True
28,31,True
