source,destination,label
180,90,False
114,76,False
349,25,False
270,57,False
187,91,False
267,33,False
365,48,True
53,75,False
79,70,False
42,70,False
225,28,True
18,62,False
67,70,False
144,83,False
40,66,False
368,51,False
303,61,False
109,77,False
20,64,False
28,67,True
31,63,False
143,89,False
86,79,False
283,59,False
233,56,True
336,26,False
238,29,False
16,67,False
164,85,False
47,75,False
142,88,False
314,41,False
118,80,False
61,70,False
354,37,False
173,96,False
304,6,False
237,29,False
186,90,True
232,56,False
209,95,False
106,81,False
49,71,False
120,76,False
175,92,False
151,84,False
71,75,False
339,15,False
278,58,False
273,57,False
27,65,False
218,3,False
338,14,False
127,85,False
245,30,False
83,74,False
194,92,False
161,89,False
149,89,False
141,87,False
345,21,False
222,27,True
129,87,False
330,20,False
382,51,False
191,96,False
174,90,False
179,96,False
205,91,False
116,78,False
171,94,False
182,93,False
93,80,False
290,60,False
328,18,False
96,76,False
285,59,False
240,29,False
358,41,False
146,85,False
80,71,False
68,71,False
35,68,False
220,3,True
375,44,False
60,69,False
48,69,False
369,52,False
15,66,False
126,84,False
301,61,False
286,59,True
159,86,False
56,72,False
181,91,False
334,24,False
148,88,False
274,57,False
136,88,False
162,83,False
45,73,False
378,47,False
123,79,False
58,74,False
215,1,False
178,95,False
214,0,True
257,32,False
103,77,False
252,31,False
320,10,False
153,86,False
313,34,True
36,62,False
337,13,False
156,83,False
55,70,False
134,86,False
13,63,False
279,58,False
291,60,False
21,66,False
189,94,False
43,71,False
192,90,False
251,31,False
30,62,True
169,92,False
216,4,False
154,88,False
65,75,False
324,14,False
264,33,False
255,32,False
361,44,False
250,31,False
88,81,False
22,67,False
166,87,False
353,36,False
91,78,False
348,24,False
75,72,False
98,79,False
281,58,False
318,8,False
52,74,False
66,69,False
208,94,False
246,30,False
298,61,False
316,6,True
73,70,False
17,68,False
185,96,False
226,28,False
367,50,False
199,91,False
110,78,False
263,33,False
341,17,False
184,95,False
384,53,False
160,87,False
262,33,False
357,40,False
95,82,False
259,32,False
121,77,False
32,64,False
254,31,False
310,34,True
293,60,False
322,12,False
82,73,False
258,32,False
62,71,False
228,55,False
8,65,False
253,31,False
371,54,False
307,6,False
128,86,False
300,61,True
70,74,False
206,92,False
89,82,False
50,72,False
312,48,False
272,57,False
309,20,True
374,43,False
347,23,False
25,63,False
227,28,False
266,33,False
326,16,False
39,65,False
2,65,False
113,82,False
212,0,False
38,64,False
335,25,False
213,2,False
223,27,False
265,33,False
69,72,False
230,55,True
102,76,True
195,93,False
327,17,False
84,77,False
379,48,True
125,81,False
203,96,False
57,73,False
344,20,False
284,59,False
261,32,False
269,57,True
183,94,False
204,90,False
229,55,False
343,19,False
158,85,False
12,62,False
363,46,False
260,32,False
385,54,False
280,58,False
135,87,False
315,48,False
275,57,False
138,83,False
72,69,False
202,94,False
0,63,True
355,38,False
235,29,False
350,26,False
297,61,False
331,21,False
193,91,False
90,76,False
168,91,False
124,80,False
201,93,False
340,16,False
268,33,False
190,95,False
132,83,False
63,73,False
380,49,False
234,29,False
100,81,False
165,86,False
76,73,False
19,63,False
292,60,False
210,1,False
359,42,False
131,89,False
287,59,False
247,30,False
372,41,False
34,66,False
145,84,False
167,88,False
130,88,False
64,74,False
78,69,False
383,52,False
172,95,False
133,85,False
198,90,False
97,77,False
360,43,False
155,89,False
94,81,False
77,75,False
325,15,False
108,76,False
170,93,True
377,46,False
224,27,False
139,84,False
85,78,False
282,58,False
5,68,False
41,67,False
342,18,False
119,82,False
323,13,False
196,95,False
376,45,False
107,82,False
299,61,False
311,41,False
4,67,False
176,93,False
277,58,False
7,64,False
137,89,False
242,30,False
163,84,False
364,47,False
29,68,False
197,96,False
140,86,False
51,73,False
200,92,False
188,92,False
122,78,False
329,19,False
288,59,False
101,82,False
219,5,False
217,5,True
241,30,False
366,49,False
115,77,False
236,29,False
26,64,False
59,75,False
294,60,False
289,59,False
152,85,False
92,79,True
6,62,False
319,9,False
117,79,False
239,29,True
23,68,False
11,68,False
3,66,False
74,71,False
381,50,False
249,31,False
81,72,False
333,23,False
351,34,False
302,61,False
207,93,False
346,22,False
370,53,False
104,78,False
248,31,False
362,45,False
305,13,False
37,63,False
14,65,False
352,35,True
356,39,False
244,30,False
147,87,False
150,83,False
321,11,False
211,2,True
105,80,False
44,72,False
231,56,False
112,81,False
295,60,False
243,30,False
9,66,False
177,94,False
46,74,False
111,79,False
33,65,False
99,80,False
296,60,False
10,67,False
87,80,False
373,42,False
24,62,False
256,32,False
276,58,False
1,64,False
271,57,False
308,13,False
157,84,False
306,20,True
221,4,False
332,22,False
317,7,False
54,69,False
