source,destination,label
173,85,False
239,5,True
425,53,False
428,93,False
430,59,False
6,0,False
302,18,False
383,41,False
331,83,True
67,13,False
449,65,False
226,57,False
16,84,False
252,82,False
260,6,False
435,61,False
455,87,False
4,84,False
91,22,False
450,86,False
189,47,False
310,21,False
321,82,False
508,72,True
66,90,False
204,83,False
301,17,False
353,37,False
102,88,False
296,16,False
306,19,False
21,87,False
245,84,False
249,9,False
116,94,False
164,44,False
230,58,False
264,90,False
111,93,False
225,57,False
136,33,False
360,82,False
236,84,False
138,87,False
262,90,False
420,90,False
208,84,False
502,71,True
263,89,False
261,6,False
436,83,False
49,11,False
146,90,False
465,93,False
164,85,False
423,92,False
308,92,False
119,33,False
22,88,False
85,22,False
456,61,False
221,56,False
57,11,False
239,84,True
36,94,False
292,83,False
13,84,False
315,82,False
297,16,False
198,83,False
275,15,True
43,84,False
255,4,False
30,91,False
94,22,False
362,40,False
211,55,True
101,23,False
305,19,False
432,82,False
450,59,False
357,39,False
4,0,False
223,91,False
163,44,False
385,41,False
403,52,False
71,91,False
319,83,False
10,84,True
111,25,False
407,84,True
40,11,False
3,83,False
400,83,False
171,44,False
128,85,False
373,37,False
39,83,False
275,84,True
210,55,True
444,64,False
250,83,False
509,69,True
340,28,False
58,11,False
279,82,False
302,89,False
293,21,False
381,40,False
7,84,False
310,92,False
336,87,False
38,3,False
355,83,False
451,59,False
493,76,False
207,83,False
226,90,False
347,31,False
513,70,True
337,86,False
399,51,False
135,83,False
233,58,False
41,11,False
284,18,False
13,0,False
279,17,False
175,84,False
234,82,False
454,61,False
382,89,False
452,86,False
106,24,False
472,67,True
482,70,True
359,84,False
110,91,False
238,5,True
368,84,False
393,49,False
492,76,False
54,83,False
372,37,False
23,87,False
325,30,False
160,44,True
490,73,True
256,87,False
377,39,False
199,55,False
132,33,True
142,34,False
90,83,False
504,68,True
139,88,False
122,33,False
237,82,True
65,12,False
247,83,False
476,68,True
183,46,False
342,90,False
130,84,False
178,45,False
140,87,False
297,87,False
154,93,False
79,84,False
255,86,False
180,88,False
265,89,False
329,31,False
387,93,False
272,10,False
447,65,False
457,90,False
185,90,False
324,30,False
