source,destination,label
27,157,False
12,131,False
92,112,False
5,9,False
34,86,False
107,23,False
28,66,False
97,10,False
4,8,False
14,22,False
35,163,True
127,55,False
12,17,False
117,39,True
55,179,False
16,29,False
1,67,False
1,155,False
59,190,False
55,182,True
43,96,True
16,86,False
89,157,False
15,180,False
0,154,False
95,5,False
1,97,False
125,50,False
115,37,False
38,91,False
30,83,False
90,111,False
5,12,False
113,32,False
50,109,False
101,15,False
129,57,False
89,160,False
1,166,False
21,102,True
15,161,False
4,11,False
10,160,False
47,105,False
21,170,True
7,125,False
91,162,False
31,162,False
93,168,True
20,47,False
91,163,True
10,73,False
36,70,False
4,14,False
9,72,False
40,80,False
53,185,False
25,54,False
16,139,False
26,153,False
105,21,False
87,155,False
11,1,False
12,20,False
5,15,False
123,49,False
16,92,False
133,62,False
3,173,False
16,32,False
15,137,True
11,176,False
19,185,False
1,65,False
17,24,False
33,74,False
87,166,False
6,123,False
10,76,False
29,72,False
44,103,False
97,8,False
8,71,False
18,40,False
16,35,False
127,53,False
111,31,False
9,75,False
23,148,False
109,26,False
22,147,True
17,84,False
25,57,False
17,163,True
41,93,False
11,130,False
55,177,False
34,87,False
21,105,False
51,175,False
8,158,False
23,189,False
37,78,False
9,78,False
1,115,False
57,173,False
33,76,False
0,114,True
24,150,False
115,35,False
17,27,False
12,132,False
50,107,False
2,70,False
28,65,False
10,79,False
49,100,True
109,28,False
119,42,False
16,38,False
3,119,False
59,188,False
25,60,False
131,61,False
17,30,False
21,108,True
15,178,False
13,134,False
17,87,False
46,97,False
94,113,True
21,42,False
10,128,False
39,160,False
38,89,False
17,90,True
49,99,False
53,183,False
107,24,False
18,25,False
89,158,False
9,127,False
1,69,False
27,161,False
95,6,False
30,84,False
22,43,False
125,51,False
21,146,False
3,171,False
45,166,False
1,99,False
55,180,False
129,58,False
26,55,False
53,186,False
18,28,False
10,82,False
19,144,False
105,22,False
25,63,False
18,85,False
47,106,False
9,81,False
15,181,False
35,156,False
22,103,False
32,67,False
8,126,False
113,33,False
123,47,False
44,101,False
101,16,False
87,167,True
103,17,False
99,11,False
2,96,True
44,102,True
8,77,False
87,156,False
2,68,False
117,40,False
103,18,False
18,164,False
19,183,False
133,63,False
17,33,False
5,122,False
3,174,False
15,2,True
45,169,False
23,4,False
22,46,False
4,121,False
14,135,False
21,45,False
18,88,False
26,58,False
16,83,False
40,81,False
17,93,False
22,106,False
121,44,False
99,13,False
6,7,False
29,73,False
2,98,False
23,187,False
50,108,True
20,41,False
121,45,False
131,59,False
57,171,False
23,149,False
2,167,True
31,158,False
2,117,False
24,53,False
41,94,False
42,168,True
1,116,True
15,138,False
17,36,False
16,162,False
51,176,False
22,49,False
19,3,False
35,159,False
17,39,True
20,169,False
97,9,False
18,141,True
57,174,False
21,48,False
20,101,False
18,91,False
13,18,False
12,133,False
26,61,False
127,54,False
24,56,False
38,90,True
10,129,False
55,178,False
129,56,False
6,10,False
34,88,False
119,43,False
19,142,False
23,190,False
37,79,False
19,143,True
47,104,False
59,189,False
18,34,False
46,98,False
0,165,True
55,181,False
15,179,False
115,36,False
8,74,False
6,13,False
22,52,False
87,165,True
15,182,True
89,159,False
22,109,False
117,38,False
21,51,False
20,104,False
26,64,False
53,184,False
107,25,False
18,37,False
7,124,False
105,20,False
43,95,True
18,94,False
30,85,False
123,48,False
25,151,False
3,172,False
11,175,False
101,14,False
9,159,False
19,184,False
93,170,True
26,152,False
48,167,True
5,6,False
87,154,False
2,66,False
111,29,False
95,7,False
13,21,False
6,16,False
29,71,False
113,34,False
16,89,False
24,59,False
20,145,False
125,52,False
31,155,False
91,161,False
32,68,False
42,165,True
16,23,False
111,30,False
88,110,True
20,107,False
40,82,False
3,0,False
41,92,False
36,69,False
17,140,False
27,154,False
8,80,False
19,168,True
93,169,False
91,164,False
4,120,False
7,157,False
2,156,False
19,186,False
33,75,False
39,164,False
1,95,True
20,50,False
4,5,False
14,19,False
99,12,False
48,170,True
109,27,False
119,41,False
103,19,False
24,62,False
23,188,False
18,31,False
15,136,False
16,26,False
133,64,False
37,77,False
3,118,False
59,187,False
121,46,False
131,60,False
2,100,True
20,44,False
15,177,False
57,172,False
