source,destination,label
12,76,False
0,20,True
0,45,False
36,29,True
36,30,False
1,65,False
16,60,False
20,74,False
5,7,False
0,47,False
1,1,False
9,43,False
20,62,True
1,5,False
5,75,False
4,2,False
18,61,True
14,71,False
5,79,False
4,6,False
0,61,True
32,55,True
18,79,False
20,80,False
4,74,False
1,48,False
3,52,False
5,39,False
38,32,False
5,43,False
2,56,True
5,54,False
5,3,False
1,63,False
4,38,False
1,67,False
4,42,False
4,53,False
5,31,False
34,27,False
0,57,True
0,60,False
0,46,True
38,33,False
7,39,False
18,73,False
1,40,False
0,59,True
4,70,False
12,64,False
0,8,True
38,35,False
33,44,True
5,35,False
2,37,True
4,72,False
2,41,True
6,55,True
9,41,True
12,70,False
10,75,False
4,34,False
5,23,False
5,78,False
18,67,False
5,27,False
0,12,False
16,78,False
20,68,False
1,21,False
1,32,False
5,80,False
4,73,False
14,65,False
32,56,True
1,36,False
0,0,True
0,55,True
0,4,True
1,49,False
16,66,False
2,51,False
4,26,False
9,42,False
36,31,False
1,66,False
16,72,False
7,36,False
4,30,False
5,19,False
9,40,False
34,26,False
1,13,False
1,68,False
7,38,False
1,17,False
1,28,False
34,25,True
5,76,False
4,14,False
4,69,False
4,18,False
7,37,True
0,62,True
8,56,True
4,71,False
2,29,True
10,63,False
4,22,False
5,11,False
5,77,False
5,15,False
14,59,True
10,69,False
1,9,False
1,64,False
1,24,False
2,33,False
34,24,False
4,10,False
10,57,True
12,58,True
0,58,True
14,77,False
38,34,False
36,28,False
2,25,True
2,50,False
0,16,True
