source,destination,label
49,138,False
56,91,False
32,90,False
22,101,False
34,67,False
0,111,False
7,64,False
38,113,False
9,30,False
9,120,False
1,43,False
5,47,False
29,132,False
23,103,False
43,139,False
59,82,True
52,3,False
10,32,True
5,62,False
53,130,False
57,134,False
3,18,False
32,63,False
16,73,False
23,102,True
14,56,False
51,128,False
55,132,False
12,108,False
42,123,False
26,126,False
58,93,False
14,71,False
18,75,False
28,130,False
56,145,False
36,62,False
33,91,False
34,86,False
3,114,False
51,86,False
32,69,False
2,44,False
60,95,False
0,13,False
25,110,False
1,112,False
33,93,False
54,131,False
23,104,False
39,114,False
30,134,False
46,145,False
12,123,False
26,127,True
10,106,False
19,47,False
54,89,False
39,116,False
4,20,True
17,46,True
0,96,False
4,21,False
10,121,False
20,77,False
30,135,True
2,59,False
34,61,False
4,115,False
8,50,False
58,135,True
38,111,False
48,149,False
52,129,False
19,53,False
41,121,False
11,68,False
8,28,False
13,55,False
7,103,False
11,107,False
56,7,False
50,73,False
12,36,False
53,88,False
57,92,False
50,139,False
15,42,False
15,72,True
40,117,False
21,98,False
31,136,False
47,147,False
1,14,False
38,112,False
55,90,False
45,142,False
50,127,True
57,80,True
5,22,False
36,71,False
40,119,False
27,128,False
24,106,False
11,34,False
49,126,False
56,79,False
15,48,False
17,49,True
7,49,True
7,118,False
25,108,False
16,83,False
1,97,False
5,101,False
58,9,False
49,72,True
31,137,True
36,88,False
5,116,False
42,124,False
12,37,False
9,31,False
19,56,False
3,45,False
28,131,False
32,66,False
59,10,True
58,81,False
34,70,False
58,147,False
4,100,False
14,125,False
5,23,False
2,17,False
15,54,False
17,55,False
15,78,False
3,99,True
10,52,True
51,74,False
12,54,False
57,8,True
60,83,False
32,57,False
2,98,False
60,149,False
4,46,True
0,12,False
13,38,False
25,109,False
52,87,False
15,51,False
46,144,False
24,107,False
60,137,True
6,24,False
21,96,False
36,65,False
39,115,False
59,148,False
19,50,False
16,79,False
33,85,False
13,70,False
2,113,False
6,102,True
49,0,True
17,74,False
8,104,False
11,122,False
53,4,False
34,64,False
0,42,False
6,63,False
43,138,False
49,84,False
8,29,False
35,87,False
48,148,False
0,57,False
51,2,False
24,105,True
14,40,False
29,133,False
14,110,False
9,105,True
53,76,False
1,15,False
53,142,False
57,146,False
3,19,False
6,25,False
21,97,False
41,122,False
44,140,False
47,146,False
9,66,False
60,11,False
13,124,False
10,33,False
7,27,False
55,78,False
51,140,False
55,144,False
50,1,False
54,5,False
36,59,False
27,129,False
40,118,False
56,133,False
3,60,False
7,26,True
32,92,False
34,58,False
17,52,True
11,35,False
54,77,False
54,143,False
8,65,False
12,69,False
19,44,False
32,94,False
37,89,False
6,48,False
44,141,False
1,58,False
10,67,False
42,125,False
2,16,False
13,39,False
17,43,False
22,100,False
52,75,False
32,60,False
9,51,False
52,141,False
19,76,False
16,81,False
4,61,False
55,6,False
8,119,False
15,80,True
33,95,False
22,99,True
11,53,False
41,120,False
50,85,False
32,84,False
13,109,False
6,117,False
59,136,False
15,82,True
36,68,False
45,143,False
15,45,False
59,94,False
14,41,False
