source,destination,label
50,23,False
124,34,False
55,25,False
70,42,False
39,14,False
73,26,False
65,40,False
148,32,False
11,59,False
91,46,False
60,39,False
78,29,False
53,24,False
48,23,False
63,40,False
146,32,False
58,38,False
17,1,False
106,17,False
0,50,True
80,30,True
22,3,False
122,36,False
51,24,False
66,41,False
103,17,False
90,46,False
128,17,False
149,33,False
138,32,False
83,31,False
144,32,False
88,45,False
96,15,False
29,7,False
93,47,False
147,33,False
84,43,False
54,25,False
127,16,True
25,8,False
114,32,False
20,3,True
108,15,False
23,4,False
41,13,False
10,60,True
107,19,False
94,48,False
130,19,False
13,2,False
85,43,False
35,10,False
97,17,False
37,14,False
102,15,True
117,32,False
32,9,True
133,16,False
134,15,False
120,32,False
21,5,False
100,17,False
119,36,False
6,56,False
105,15,True
136,15,False
26,6,True
44,21,False
9,57,False
19,5,False
38,12,False
33,11,False
109,17,False
56,25,False
76,28,False
118,34,False
98,19,False
113,36,False
47,22,False
137,16,True
3,51,False
49,23,True
131,20,False
101,19,False
61,39,False
141,35,False
31,11,False
111,32,False
75,27,False
143,37,False
89,45,False
52,24,True
121,34,False
135,16,True
16,0,False
1,49,False
64,40,False
67,41,False
74,27,False
81,30,False
34,9,False
86,44,False
142,36,False
77,28,False
72,26,True
14,0,False
87,44,False
43,21,False
82,31,True
68,41,False
145,33,False
92,47,False
4,54,False
126,15,False
8,58,True
40,12,False
2,52,False
140,34,False
110,19,False
125,36,False
12,1,False
112,34,False
95,48,False
7,55,False
115,34,False
46,22,True
5,53,False
123,32,False
132,15,False
24,7,False
59,38,False
15,2,False
104,19,False
139,33,False
42,21,False
28,6,False
71,42,False
99,15,True
18,4,False
129,18,False
57,38,False
116,36,False
79,29,False
36,13,False
45,22,False
27,8,False
62,39,False
30,10,False
69,42,False
