source,destination,label
7,24,False
38,194,False
66,185,False
29,123,False
13,123,False
19,72,False
2,80,False
17,173,False
82,61,False
16,114,False
26,117,False
36,220,False
30,178,False
14,167,False
8,209,False
68,19,False
7,5,False
24,182,False
23,112,False
14,52,False
4,194,False
38,205,False
28,86,False
32,131,False
13,57,False
6,41,False
12,183,False
17,127,False
36,212,False
21,175,False
14,170,False
5,88,False
12,9,False
17,67,False
8,152,False
72,29,False
4,87,False
2,26,False
15,131,False
12,213,False
6,71,False
25,81,False
38,186,False
38,197,False
38,208,False
7,201,False
29,126,False
33,185,False
7,84,False
8,103,False
28,89,False
76,39,False
31,93,False
12,164,False
34,100,False
74,34,False
8,37,False
84,65,False
11,116,False
2,190,False
6,101,False
10,160,False
80,51,False
84,66,False
78,46,False
5,178,False
6,197,False
38,189,False
66,180,False
4,147,False
23,115,False
31,96,False
82,56,False
64,176,False
14,184,True
16,120,False
4,3,False
4,148,False
17,13,False
3,192,False
20,105,False
35,136,False
11,50,False
14,124,False
8,155,False
18,174,False
4,33,False
25,84,False
38,200,False
66,184,True
2,86,False
7,30,False
76,42,False
9,7,False
0,187,False
5,94,False
8,79,False
20,108,False
16,54,False
5,34,False
22,75,False
82,58,False
3,146,False
66,181,False
36,215,False
38,192,False
10,8,False
68,14,False
1,188,False
7,90,False
14,58,False
32,129,False
82,59,False
6,17,False
16,218,False
64,179,False
8,207,True
15,11,False
19,70,False
21,181,False
13,129,False
70,21,False
11,62,False
15,107,False
13,63,False
6,47,False
34,103,False
7,205,False
23,110,False
8,25,True
35,139,False
26,118,False
4,93,False
17,220,False
14,118,False
78,49,False
15,137,False
6,77,False
8,43,False
38,203,False
14,130,True
80,55,False
70,25,True
22,78,False
23,113,False
36,218,False
8,6,True
17,133,False
8,73,False
29,124,False
68,17,False
2,176,False
84,63,False
2,32,False
19,73,False
27,177,False
16,172,False
70,24,False
11,182,False
5,40,False
15,216,False
36,210,False
26,120,False
38,187,False
14,168,False
11,122,False
4,39,False
31,94,False
64,174,False
5,70,False
7,36,False
72,27,False
18,180,False
38,195,False
38,206,False
13,135,False
11,163,False
2,92,False
4,69,False
15,113,False
32,132,False
34,98,False
16,126,False
1,175,False
7,200,False
36,221,False
15,53,False
35,134,False
6,4,False
8,153,False
4,99,False
84,64,False
0,174,False
78,44,False
17,109,False
11,56,False
38,198,False
11,212,False
29,127,False
20,106,False
80,50,False
14,64,False
4,195,False
12,165,False
6,23,False
34,101,False
5,149,False
6,179,False
9,158,False
36,213,False
17,139,False
13,214,False
5,100,False
16,60,False
8,19,False
6,198,False
2,144,False
72,30,False
19,68,False
6,83,False
25,82,False
38,209,False
7,202,False
7,96,False
28,90,False
76,40,False
66,182,False
74,35,False
8,49,False
11,128,False
2,68,False
10,161,False
35,137,False
80,52,False
13,51,False
8,156,False
84,67,False
78,47,False
9,180,False
25,85,False
38,190,False
38,201,False
5,16,False
31,97,False
27,183,False
82,57,False
64,177,False
22,76,False
2,38,False
36,216,False
4,15,False
15,59,False
32,130,True
68,15,False
3,193,False
72,31,False
1,189,False
74,37,False
19,71,False
70,20,False
4,45,False
17,55,False
2,98,False
7,42,False
76,43,False
9,210,False
20,109,False
16,66,False
5,46,False
3,2,False
23,111,False
38,193,False
38,204,False
29,122,False
82,60,False
6,29,False
16,219,False
5,76,False
3,177,False
0,142,False
70,22,False
4,75,False
84,62,False
2,14,False
15,119,False
36,219,False
25,80,False
38,196,False
29,125,False
8,208,False
68,18,False
7,72,False
8,91,False
31,92,False
7,151,False
1,143,False
26,119,False
11,104,False
17,221,False
17,115,False
6,89,False
7,102,False
72,26,False
6,196,False
28,87,False
38,207,True
22,79,False
74,32,False
23,114,False
8,85,False
1,1,False
76,38,False
32,133,False
2,44,False
0,0,False
20,104,False
13,105,False
30,184,True
10,159,False
35,135,False
13,10,False
34,99,False
14,112,False
8,154,False
36,211,False
4,21,False
26,121,False
38,188,False
16,12,False
7,203,False
14,169,False
2,191,False
11,134,False
67,141,False
2,74,False
31,95,False
64,175,False
16,108,False
5,82,False
72,28,False
17,61,False
5,22,False
4,81,False
28,88,False
74,33,False
16,138,False
7,78,False
8,97,False
15,171,False
15,65,False
13,166,False
6,150,False
7,18,False
0,186,False
78,45,False
25,83,False
38,199,False
13,117,False
20,107,False
76,41,False
10,162,False
6,35,False
34,102,False
22,74,False
7,48,False
3,145,False
7,204,False
36,214,False
33,179,False
80,53,False
14,106,False
10,181,False
15,125,False
16,217,False
64,178,False
8,31,False
6,199,False
24,176,False
38,191,False
19,69,False
13,111,False
80,54,False
22,77,False
28,91,False
66,183,False
10,211,False
36,217,False
26,116,False
17,121,False
74,36,False
8,206,False
68,16,False
15,185,False
35,138,False
8,157,False
2,20,False
78,48,False
16,132,False
38,202,False
70,23,False
65,140,False
5,28,False
15,215,False
32,128,False
11,110,False
14,136,False
4,27,False
6,95,False
