source,destination,label
107,495,False
24,624,False
98,184,False
20,508,False
105,741,False
48,644,False
84,932,False
63,333,False
97,231,False
99,197,False
11,827,False
107,970,False
46,628,False
49,657,False
22,609,False
9,811,False
101,426,False
20,459,False
99,672,False
102,339,False
61,318,False
14,707,False
59,302,False
92,153,False
41,472,False
17,877,False
96,198,False
40,385,False
41,551,False
44,184,False
19,364,False
103,747,False
23,905,False
42,168,False
107,555,False
109,521,False
68,76,False
21,889,False
107,942,False
82,489,False
41,502,False
70,392,False
19,315,False
99,257,False
108,955,False
93,1004,False
109,996,False
97,678,False
103,352,False
91,988,False
56,707,False
44,610,False
47,15,False
104,365,False
54,691,False
42,594,False
30,672,False
102,786,False
105,877,False
39,216,False
110,901,False
4,627,False
97,283,False
39,304,False
64,773,False
18,220,False
52,676,False
92,996,False
98,196,False
38,737,False
74,854,False
62,757,False
97,630,False
40,358,False
105,773,False
18,171,False
5,923,True
60,308,False
72,839,False
48,211,False
84,499,False
67,73,False
108,456,False
39,296,False
58,292,False
46,195,False
6,786,False
86,516,False
89,545,False
100,617,False
64,67,False
39,247,False
103,799,False
104,425,False
46,12,False
87,133,False
109,573,False
102,846,False
104,812,False
98,168,False
20,492,False
73,844,False
61,747,False
97,215,False
107,954,False
97,602,False
98,643,False
50,24,False
101,410,False
97,690,False
99,656,False
81,910,False
53,32,False
44,613,False
10,962,False
19,397,False
96,182,False
54,694,False
42,597,False
70,84,False
40,369,False
27,646,False
68,371,False
8,946,False
56,274,False
66,355,False
54,258,False
20,514,True
41,535,False
19,348,False
64,776,False
52,679,False
1,602,False
107,539,False
94,579,False
109,505,False
46,197,False
62,760,False
50,663,False
98,228,False
76,437,False
40,311,False
64,340,False
107,926,False
41,486,False
108,468,False
86,518,False
74,421,False
90,984,False
20,515,True
109,980,False
97,662,False
60,745,False
84,502,False
100,669,False
103,336,False
19,378,False
6,789,False
18,253,False
102,770,False
103,811,False
106,578,False
110,885,False
97,267,False
31,822,False
89,973,False
40,391,False
18,204,False
98,180,False
36,1008,False
29,806,False
24,911,False
87,957,False
108,1019,False
8,660,False
69,82,False
34,992,False
40,342,False
2,899,False
42,0,False
39,280,False
96,234,False
18,234,False
53,35,False
103,396,False
20,525,False
10,965,False
100,601,False
17,730,False
4,770,False
103,783,False
101,318,False
107,591,False
109,557,False
56,277,False
92,565,False
104,796,False
41,488,False
102,830,False
105,837,False
35,998,False
66,358,False
39,176,False
54,261,False
20,476,False
73,95,False
14,852,False
99,293,False
12,836,False
94,582,False
98,627,False
76,440,False
64,343,False
102,435,False
104,401,False
97,674,False
99,640,False
26,638,False
74,424,False
102,822,False
56,45,False
84,505,False
110,937,False
59,52,False
20,506,False
41,568,False
19,381,False
29,808,False
48,642,False
96,166,False
40,353,False
46,626,False
76,866,False
41,519,False
31,825,False
86,947,False
89,976,False
19,332,False
42,2,False
84,931,False
87,960,False
98,212,False
93,155,True
19,411,False
