source,destination,label
847,40,False
345,105,False
192,24,False
732,98,False
681,99,False
310,21,False
818,101,False
832,40,False
219,98,False
747,19,False
985,109,False
459,108,False
523,108,False
54,61,False
518,29,False
622,96,False
462,107,False
993,41,False
815,40,False
765,104,False
471,23,True
220,7,False
391,31,False
294,97,False
423,103,False
856,40,False
663,97,False
66,60,False
739,19,False
889,109,False
953,109,False
417,105,False
366,28,False
683,97,False
976,41,False
722,18,False
547,108,False
757,19,False
666,96,False
41,57,False
641,39,False
317,105,False
757,104,False
591,38,False
327,103,False
959,41,False
11,47,False
499,6,False
977,109,False
451,108,False
121,79,False
690,18,False
423,35,False
967,107,False
1011,107,False
463,22,False
412,104,False
994,106,False
398,32,False
781,104,False
478,24,False
319,103,False
995,20,False
655,97,False
930,20,False
58,60,False
814,40,False
555,13,False
584,37,False
309,105,False
316,104,False
898,106,False
978,20,False
718,39,False
962,106,False
559,34,False
873,40,False
876,103,False
343,103,False
277,100,False
506,7,False
951,41,False
859,102,False
1019,20,False
260,99,False
261,12,False
534,31,False
473,23,False
149,93,True
18,49,False
520,109,False
1002,20,False
12,42,False
773,104,False
841,40,False
301,100,False
587,17,False
763,102,False
943,41,False
208,99,False
562,14,False
724,98,False
191,98,False
854,101,False
515,8,True
136,89,False
529,30,False
885,20,False
926,41,False
293,16,False
848,103,False
566,35,False
249,100,False
447,38,False
970,20,False
471,108,True
769,40,False
745,40,False
748,19,False
851,102,False
422,35,False
252,99,False
611,18,False
573,110,False
628,98,False
492,109,False
758,101,False
286,97,False
615,39,False
100,72,False
482,4,False
719,97,False
816,103,False
594,18,False
916,20,False
539,108,False
196,4,False
561,34,False
200,99,False
314,1,False
716,98,False
190,97,False
171,1,False
580,109,False
536,31,False
587,108,False
956,108,False
623,97,False
703,39,False
1020,108,False
487,108,False
494,107,False
830,101,False
1004,20,False
27,52,False
258,97,False
686,39,False
1017,109,False
867,19,False
484,109,False
302,38,False
548,109,False
278,97,False
607,39,False
924,108,False
987,20,False
78,71,False
647,97,False
727,39,False
518,107,False
445,105,False
450,0,False
711,97,False
582,107,False
821,104,False
908,20,False
352,104,False
374,29,False
454,21,False
688,98,False
710,39,False
741,104,False
292,16,False
579,108,False
80,68,False
722,96,False
891,20,False
140,85,False
631,39,False
948,108,False
1011,20,False
349,105,False
695,39,False
1012,108,False
479,108,False
486,107,False
1017,41,False
393,105,False
952,41,False
376,104,False
383,103,False
996,20,False
6,42,False
440,104,False
994,20,False
678,39,False
104,77,False
1000,41,False
585,37,False
510,28,False
626,96,False
125,90,True
755,102,False
915,20,False
935,41,False
690,96,False
979,20,False
173,1,False
510,107,False
437,105,False
560,34,False
574,107,False
813,104,False
943,107,False
344,104,False
983,41,False
685,18,False
606,39,False
840,103,False
106,74,False
241,100,False
962,20,False
378,102,False
805,19,False
538,11,False
714,96,False
966,41,False
881,104,False
1018,106,False
419,103,False
269,13,False
542,32,False
3,46,False
61,63,False
368,104,False
375,103,False
1007,41,False
309,0,False
788,19,False
808,103,False
244,10,False
592,38,False
705,99,False
1015,107,False
927,41,False
219,7,False
236,99,False
243,98,False
567,35,False
785,104,False
16,52,False
849,104,False
633,39,False
1013,20,False
323,103,False
452,109,False
443,103,False
570,15,False
233,100,False
653,99,False
370,102,False
609,99,False
616,39,False
797,19,False
739,102,False
673,99,False
341,4,False
537,110,False
861,19,False
267,98,False
958,41,False
917,20,False
250,97,False
430,36,False
347,103,False
1010,106,False
411,103,False
316,1,False
345,25,False
438,102,False
677,99,False
201,25,False
814,101,False
900,20,False
215,98,False
790,101,False
171,98,False
319,22,False
176,22,False
604,98,False
1001,109,False
218,97,False
468,109,False
594,96,False
212,99,False
544,32,False
868,103,False
875,102,False
342,102,False
5,46,False
1009,41,False
858,101,False
645,99,False
892,20,False
519,29,False
303,98,False
529,110,False
672,98,False
905,109,False
375,29,False
992,41,False
888,108,False
166,97,False
563,108,False
682,96,False
333,105,False
913,41,False
659,18,False
208,26,False
806,101,False
733,99,False
207,98,False
509,7,False
586,17,False
642,18,False
993,109,False
460,109,False
93,76,False
983,107,False
470,107,True
450,107,False
300,17,False
706,96,False
753,104,False
884,20,False
275,14,False
42,53,False
487,25,False
535,108,False
189,3,False
654,96,False
984,41,False
730,18,False
555,108,False
1007,107,False
36,47,False
148,95,False
538,107,False
325,105,False
850,19,False
914,106,False
841,104,False
315,103,False
734,39,False
397,11,False
978,106,False
322,2,False
59,64,False
359,103,False
128,87,False
854,40,False
965,109,False
503,108,False
543,32,False
108,79,False
602,96,False
51,54,False
