source,destination,label
18,45,False
31,82,False
88,38,False
8,120,True
82,31,False
16,124,False
36,146,True
3,95,False
76,21,False
7,140,True
28,126,False
66,128,False
92,46,False
92,44,False
13,110,False
36,151,False
86,36,False
72,15,False
8,74,False
9,104,True
34,79,True
25,53,True
28,128,False
12,38,False
29,68,False
18,117,False
12,148,False
13,123,False
2,93,False
72,16,True
6,72,False
24,121,True
4,97,False
74,18,False
33,73,True
12,108,False
71,89,False
38,154,False
27,66,False
76,22,True
84,33,False
14,60,False
15,11,False
11,76,False
9,121,True
90,41,True
10,78,False
38,156,False
12,41,True
19,85,False
16,114,False
0,0,False
21,51,False
0,90,False
84,32,True
0,134,False
78,25,True
12,149,True
14,112,False
8,77,False
12,122,True
10,51,False
6,126,False
84,34,True
10,106,False
68,122,True
3,1,False
21,50,True
19,157,False
16,12,False
12,56,True
12,146,True
30,74,False
14,39,False
31,80,False
7,141,False
66,121,True
19,49,False
44,145,True
10,54,True
20,120,True
19,64,False
16,80,False
19,119,False
19,13,False
2,21,False
15,58,False
34,78,False
11,52,False
3,136,True
11,107,False
7,127,True
20,122,True
15,152,False
10,30,False
94,48,False
7,101,False
80,27,False
42,132,False
32,131,False
0,20,False
7,25,True
64,126,False
90,42,False
12,35,True
46,136,True
36,150,False
26,60,False
5,99,False
86,35,True
3,3,True
82,30,False
48,139,False
16,83,False
8,6,True
14,42,False
29,69,False
88,39,False
15,37,False
15,61,False
3,16,True
70,124,False
64,127,True
3,137,True
14,57,False
24,123,False
18,116,False
2,15,False
86,37,False
10,75,False
44,142,False
35,84,False
23,64,False
16,65,False
16,155,False
27,65,False
25,54,True
24,125,False
18,63,False
11,129,True
18,118,False
3,22,True
44,143,True
44,144,False
14,111,True
22,57,False
12,109,False
0,133,False
15,40,False
8,142,False
22,56,True
33,72,False
15,150,False
67,87,True
6,24,False
21,52,False
46,133,False
18,84,False
19,156,False
17,125,False
65,86,False
8,53,True
35,85,False
40,153,False
16,44,False
4,23,True
20,124,False
4,68,False
66,120,True
11,144,False
2,18,False
78,24,False
72,14,False
12,8,True
8,29,False
9,103,True
0,2,False
36,147,True
30,75,False
4,26,False
11,55,True
78,23,True
92,45,False
19,67,False
76,20,False
12,10,True
74,17,False
18,48,False
4,96,False
15,151,False
9,105,True
3,19,False
6,69,False
48,140,True
10,128,False
48,141,False
23,62,False
10,33,False
38,155,False
8,32,True
42,135,False
74,19,False
26,59,False
15,153,False
27,67,False
94,49,False
15,113,False
32,129,True
19,82,False
69,88,False
38,157,False
88,40,False
46,137,True
16,47,False
4,4,True
26,61,False
0,91,False
11,34,True
4,71,False
4,139,False
28,130,True
19,46,False
16,62,False
18,130,True
7,70,False
15,9,False
0,14,False
25,55,True
4,138,True
35,83,False
29,70,False
70,125,False
23,63,False
16,154,False
11,7,True
7,28,False
4,98,True
14,36,False
66,129,True
18,81,True
8,143,True
12,147,True
8,102,False
40,148,False
40,149,True
68,123,False
40,152,False
18,66,False
34,77,False
7,5,True
6,100,False
0,132,False
70,131,False
19,131,False
8,50,True
11,79,True
80,26,False
11,145,True
22,58,False
33,71,False
17,115,False
7,73,True
3,94,False
15,43,False
12,59,False
70,130,True
48,138,True
0,17,False
6,27,False
80,28,False
82,29,False
1,92,False
46,134,False
11,31,False
90,43,False
94,47,False
32,127,True
30,76,False
31,81,True
3,135,False
