source,destination,label
28,231,True
20,56,True
25,21,False
15,33,True
46,96,False
16,84,False
17,105,False
22,107,False
51,128,False
20,91,False
22,175,False
12,66,False
39,110,False
17,40,True
16,166,True
23,93,False
42,89,False
15,63,False
8,64,False
66,215,False
60,218,False
24,114,False
12,6,False
16,49,True
37,61,False
19,170,False
66,216,False
62,225,False
41,68,False
55,130,False
100,39,True
42,92,False
50,101,False
9,80,False
25,130,False
14,82,False
30,132,False
8,152,False
17,13,True
28,116,False
44,207,True
51,124,True
94,25,False
22,42,False
20,223,True
35,57,False
39,113,False
28,187,True
18,201,False
58,227,True
23,58,False
89,134,True
8,29,False
48,203,False
22,102,False
20,86,False
55,133,False
52,204,False
23,88,False
8,59,False
14,162,False
31,192,False
92,205,False
60,224,False
20,222,False
25,228,False
23,11,False
51,126,True
24,227,True
20,10,False
92,208,True
23,224,False
53,81,False
24,44,True
54,105,False
91,135,True
20,51,True
94,28,False
12,31,False
48,198,True
90,193,True
96,29,False
17,100,False
62,221,True
8,79,False
98,35,False
15,164,False
45,73,False
38,85,False
0,138,False
14,77,False
96,30,False
30,127,False
46,94,False
12,61,False
28,111,False
25,182,False
90,201,False
17,35,False
102,47,False
24,109,False
49,74,False
22,37,False
100,42,False
31,233,False
29,189,False
16,218,False
88,199,True
12,216,False
0,24,False
9,75,False
43,118,False
7,3,False
31,118,False
56,228,False
31,23,False
22,97,False
25,125,False
47,119,False
13,159,False
16,104,False
96,32,False
23,178,False
34,194,True
17,220,False
28,46,True
96,33,True
54,108,False
17,221,True
98,38,False
38,88,False
10,155,False
66,217,True
21,203,False
16,8,False
90,204,False
47,122,False
35,55,True
49,77,False
20,171,True
58,233,False
55,131,False
33,50,True
10,196,False
23,53,False
22,176,False
17,95,False
24,124,True
7,150,False
24,180,False
37,59,False
66,214,False
30,122,False
93,136,True
41,66,False
24,181,False
16,39,True
42,90,False
64,212,False
15,83,True
50,99,False
44,202,False
16,12,True
46,97,False
18,169,False
15,7,True
9,70,False
14,72,False
31,113,False
6,148,False
28,22,True
39,111,False
24,20,True
9,215,False
33,52,False
102,46,True
31,209,False
56,226,True
20,194,True
45,70,False
8,153,False
7,28,False
53,79,False
37,62,False
2,141,False
20,106,False
45,71,False
35,58,False
31,133,False
100,40,True
42,93,False
4,146,False
13,198,True
60,222,False
50,102,False
25,120,False
17,90,False
43,115,False
22,92,False
2,144,False
29,188,True
19,202,False
31,48,False
7,213,False
16,167,False
94,26,False
9,5,False
92,207,True
1,139,False
36,205,False
14,163,False
15,78,True
24,205,False
17,55,True
23,225,False
49,75,False
33,53,False
44,197,False
20,41,True
25,17,False
90,194,True
1,140,False
40,206,False
53,82,False
23,108,False
24,179,True
20,14,True
54,106,False
102,45,False
38,84,False
53,83,True
14,67,False
12,157,False
88,196,False
30,117,False
1,25,False
98,36,False
58,231,True
47,120,False
16,219,True
92,206,False
25,229,False
47,121,True
12,81,False
90,202,False
102,48,False
51,127,False
28,131,False
22,174,False
31,128,False
24,129,False
22,57,False
41,64,False
49,78,True
14,32,False
26,184,False
35,56,True
9,65,False
38,86,False
25,115,False
23,43,False
96,31,False
17,85,False
16,200,False
13,160,False
46,95,False
22,87,False
25,183,False
15,217,True
4,26,False
1,211,False
88,197,False
100,43,False
28,126,True
55,129,False
29,190,False
36,200,False
17,9,False
39,109,False
20,101,False
92,209,False
26,206,False
8,151,False
23,15,False
16,165,True
40,201,False
64,210,False
14,62,False
15,199,True
41,67,False
64,211,False
42,91,False
60,220,False
4,212,False
32,193,True
56,232,False
46,98,False
12,76,False
17,50,True
9,30,False
0,210,False
23,103,False
15,73,False
8,74,False
102,44,True
47,123,False
94,24,False
31,123,False
1,1,False
22,52,False
17,168,True
55,132,False
33,51,True
20,36,False
4,2,False
37,60,False
9,60,False
0,0,False
45,69,False
25,110,False
23,38,False
5,147,False
30,112,False
39,112,False
62,219,True
64,213,False
30,191,False
94,27,False
50,100,False
30,47,False
2,142,False
98,34,False
29,208,True
20,96,False
0,137,False
43,114,False
40,196,False
6,149,False
16,54,True
2,143,False
16,99,False
31,19,False
100,41,True
90,200,False
31,232,False
28,186,False
16,89,False
53,80,False
22,173,True
36,195,False
37,63,False
54,104,False
11,156,False
43,117,False
45,72,False
28,121,True
25,45,False
12,71,False
3,145,False
23,204,False
23,98,False
15,68,False
8,69,False
8,214,False
56,230,True
13,158,False
24,119,False
50,103,False
88,195,False
23,177,False
58,229,False
24,226,True
43,116,False
13,161,True
51,125,False
52,199,True
38,87,False
16,34,False
28,18,True
8,4,False
48,208,True
27,207,True
27,185,True
88,198,True
24,16,True
90,203,False
8,195,False
35,54,True
49,76,False
33,49,True
11,197,False
52,209,False
21,172,False
54,107,False
28,230,True
41,65,False
9,154,False
16,94,False
6,27,False
62,223,True
17,193,True
98,37,False
