source,destination,label
12,62,True
82,86,False
6,66,False
48,72,False
63,78,False
140,7,False
179,28,True
81,86,False
192,24,False
58,76,False
68,80,False
145,6,False
198,89,True
210,94,False
217,96,True
15,62,False
154,13,False
157,8,False
44,72,True
20,58,True
155,8,False
195,89,False
205,39,False
207,93,True
29,68,False
60,78,False
75,84,False
77,84,False
143,4,False
162,11,False
178,22,False
196,89,False
222,61,False
208,51,True
231,102,True
74,84,False
61,78,False
42,72,False
46,72,True
56,76,True
98,82,False
226,102,True
0,64,False
9,60,False
80,86,False
27,68,False
135,90,True
137,2,False
185,28,True
30,68,False
176,23,False
142,1,False
51,74,True
91,80,False
101,84,False
13,62,True
133,86,False
218,98,False
166,20,True
194,35,True
225,63,False
105,86,False
92,80,False
227,102,True
156,14,False
84,78,False
94,82,False
177,19,False
188,24,True
113,78,False
104,86,False
131,86,False
169,22,False
118,80,False
172,22,False
14,62,True
173,16,True
90,80,False
191,29,False
132,86,False
182,26,False
199,53,True
207,47,True
224,98,False
229,59,False
209,93,False
230,102,True
111,78,False
198,49,True
102,84,False
217,67,True
210,65,False
4,66,False
233,102,False
125,84,False
136,92,True
170,23,False
8,60,False
209,55,False
2,64,False
164,13,False
123,82,False
212,94,False
222,98,False
67,80,False
161,15,True
223,63,True
213,94,False
25,68,False
72,82,False
221,63,True
160,14,False
24,68,False
205,93,False
73,82,False
215,96,False
19,56,False
7,66,True
193,33,True
70,82,False
200,91,False
229,102,False
34,70,False
52,74,False
201,91,False
211,94,False
112,78,False
219,63,True
152,12,False
66,80,False
138,5,False
32,68,False
206,93,False
225,100,False
147,0,False
121,82,True
103,84,False
126,84,True
220,61,False
45,72,False
87,78,False
201,42,False
115,80,False
196,41,False
151,10,False
59,78,False
189,25,False
110,78,False
35,70,False
228,57,False
54,76,True
64,80,False
96,82,False
83,86,True
106,86,False
184,25,False
197,89,False
22,58,True
134,88,True
38,70,False
159,9,False
163,13,False
216,96,False
204,54,False
31,68,False
223,100,True
50,74,True
194,91,True
23,58,False
165,17,True
21,58,False
28,68,False
55,76,True
76,84,False
183,29,False
16,56,True
53,74,False
99,84,False
10,60,False
202,91,False
218,61,False
43,72,False
11,60,False
97,82,False
214,96,False
212,65,False
95,82,False
203,50,False
139,2,False
88,78,False
226,57,True
37,70,False
228,102,False
213,65,False
79,86,False
49,74,True
93,80,False
108,86,False
36,70,False
167,22,False
116,80,False
221,100,True
231,59,True
65,80,False
187,27,True
107,86,False
171,16,True
215,67,False
130,86,False
41,72,True
181,31,False
203,91,False
200,38,False
224,61,False
232,57,False
86,78,False
128,84,False
211,65,False
109,78,False
219,100,True
100,84,False
114,80,False
174,18,False
158,8,False
3,64,False
149,3,False
208,93,True
89,80,False
220,98,False
227,59,True
193,91,True
5,66,False
40,72,True
47,72,False
144,6,False
202,46,False
197,45,False
39,72,True
57,76,False
85,78,False
117,80,False
127,84,False
190,30,False
153,13,False
232,102,False
230,57,True
1,64,False
71,82,False
17,56,False
122,82,False
216,67,False
186,24,False
204,91,False
119,82,False
199,89,True
168,16,True
180,29,False
148,2,False
206,43,False
33,68,True
120,82,False
18,56,True
150,1,False
78,84,True
175,21,False
26,68,False
233,59,False
146,2,False
69,82,False
214,67,False
129,86,False
195,37,False
141,0,False
62,78,False
124,84,True
