source,destination,label
301,64,False
228,62,False
381,19,True
99,113,True
282,59,False
321,14,False
243,14,False
348,63,False
381,98,True
255,61,False
276,61,False
57,39,False
309,37,True
370,67,False
304,14,False
175,24,False
236,95,False
259,61,False
86,68,False
342,57,False
157,95,False
333,68,False
184,94,False
250,64,True
204,94,False
286,12,False
277,97,False
316,43,False
47,94,False
269,61,False
278,1,False
41,8,False
214,127,False
143,95,True
269,12,False
176,113,False
205,3,False
193,115,False
152,94,False
225,96,False
117,9,False
241,1,False
73,31,False
321,96,False
311,16,True
342,68,False
338,14,False
246,16,True
190,3,False
98,5,True
228,95,False
308,37,False
351,24,False
267,66,False
54,64,False
303,64,False
259,14,False
212,7,False
244,1,True
224,1,False
323,14,False
105,67,False
252,66,False
278,61,False
176,94,False
173,3,False
211,95,False
242,14,False
146,5,False
306,14,False
261,61,False
156,3,False
328,18,False
98,65,True
250,18,True
215,67,False
232,97,False
323,45,False
225,14,False
244,61,True
289,14,False
25,122,False
252,97,False
233,1,False
250,97,True
142,94,False
279,96,False
177,5,False
198,67,False
254,43,False
310,16,False
183,95,False
119,58,False
97,5,False
219,9,False
73,64,False
160,5,False
227,96,False
8,2,False
46,94,False
119,9,False
243,1,False
157,101,False
233,61,False
141,63,True
293,16,False
344,68,False
109,7,True
13,110,False
241,64,False
289,25,False
56,64,False
171,69,False
164,42,False
283,18,False
94,107,False
251,96,False
267,1,False
244,64,True
108,125,True
119,69,False
72,62,False
189,105,False
381,17,True
43,60,False
96,32,False
33,8,False
235,1,False
93,26,False
312,64,False
281,96,False
276,1,False
93,105,False
334,68,False
107,44,True
377,56,False
140,63,False
244,37,True
258,97,False
315,64,True
332,53,False
378,69,False
176,5,False
179,34,False
138,88,True
287,12,False
278,97,False
259,1,False
288,25,False
112,131,False
10,2,False
135,76,True
213,7,False
305,96,False
143,63,True
2,100,False
111,7,True
241,97,False
270,12,False
347,59,False
240,35,False
243,64,False
242,1,False
55,35,False
130,82,True
309,96,True
117,56,False
292,16,False
196,7,False
77,39,False
244,97,True
224,97,False
248,39,True
269,1,False
304,64,False
225,1,False
7,104,False
76,37,False
321,45,False
89,63,False
155,129,False
92,105,False
284,95,False
233,18,False
380,17,True
286,62,False
297,96,False
128,89,True
343,16,False
195,5,False
233,97,False
141,99,True
59,66,False
336,68,False
39,8,False
98,113,True
326,16,False
178,5,False
245,96,False
252,95,False
203,9,False
164,67,False
41,138,False
91,103,False
243,97,False
161,5,False
200,94,False
237,61,False
311,96,True
31,128,True
294,16,False
276,95,False
242,64,False
267,18,False
267,97,False
277,16,False
354,63,False
238,33,False
302,33,False
140,99,False
159,95,False
166,94,False
260,16,True
78,66,False
300,33,False
13,4,False
286,95,False
235,18,False
204,3,False
267,49,False
298,18,False
235,97,False
143,99,True
328,49,False
122,87,True
337,14,False
61,66,False
260,47,True
241,35,False
172,103,False
202,9,False
84,53,False
379,69,False
159,22,False
48,62,False
173,95,False
81,47,False
83,51,False
295,62,False
278,95,False
309,64,True
317,66,False
35,132,False
134,70,False
159,3,False
263,61,False
29,126,True
272,55,False
168,94,False
80,66,False
224,95,False
246,61,True
15,4,False
142,3,False
40,8,False
206,3,False
264,95,True
275,14,False
179,5,False
260,1,True
339,14,False
45,11,False
283,1,False
354,28,False
297,18,False
55,64,False
201,9,False
285,96,False
287,62,False
192,94,False
189,3,False
360,65,False
124,75,False
258,14,False
312,95,False
222,23,False
340,57,False
0,0,False
104,67,False
184,9,False
167,42,False
203,56,False
93,3,False
169,9,False
260,61,True
167,121,False
68,21,False
249,1,False
203,135,False
32,8,False
319,66,False
22,6,False
152,9,False
199,95,False
319,96,False
183,7,False
199,46,False
253,43,False
304,95,False
249,61,False
33,130,False
365,42,False
207,28,False
328,66,False
29,6,True
152,69,False
129,81,False
47,11,False
225,62,False
299,18,False
66,57,False
267,96,False
194,94,False
334,53,False
205,63,False
103,38,True
270,95,False
268,1,False
282,18,False
103,117,True
105,42,False
85,55,False
326,47,False
221,23,False
305,35,False
235,96,False
173,63,False
209,5,False
160,94,False
247,97,False
249,64,False
342,16,False
66,68,False
156,63,False
274,97,False
271,68,False
192,5,False
335,68,False
119,137,False
303,12,False
44,94,False
259,96,False
186,94,False
275,1,False
242,95,False
163,32,False
370,48,False
268,53,False
142,20,False
126,78,False
150,7,False
53,64,False
258,1,False
124,91,False
149,95,False
281,68,False
300,64,False
260,97,True
269,96,False
193,65,False
283,97,False
16,114,False
275,61,False
116,56,False
75,35,False
94,3,False
70,62,False
91,3,False
361,65,False
180,44,False
193,95,False
96,111,False
223,23,False
313,96,True
341,57,False
249,18,False
24,122,False
307,35,False
209,38,False
320,45,False
286,23,False
211,5,False
249,97,False
230,1,False
154,129,False
97,32,False
197,67,False
232,18,False
94,63,False
72,29,False
273,68,False
228,27,False
194,5,False
261,96,False
277,1,False
58,41,False
327,66,True
364,67,False
150,40,False
227,25,False
116,9,False
171,131,False
315,39,True
150,119,False
360,36,False
327,96,True
336,95,False
79,43,False
231,16,False
294,62,False
368,46,False
350,63,False
277,61,False
280,68,False
242,61,False
268,97,False
371,67,False
279,57,False
295,96,False
258,45,False
211,38,False
160,111,False
225,61,False
232,1,False
84,68,False
243,61,False
168,52,False
252,1,False
12,4,False
301,12,False
174,63,False
328,95,False
371,48,False
120,83,True
326,95,False
67,68,False
284,12,False
218,9,False
157,63,False
275,97,False
266,49,True
218,94,False
108,7,True
12,110,False
247,37,False
226,25,False
252,61,False
112,52,False
287,96,False
294,95,False
232,62,False
309,16,True
252,12,False
352,63,False
254,66,False
282,68,False
235,61,False
175,3,False
335,96,False
347,18,False
17,114,False
146,30,False
318,95,False
95,3,False
260,95,True
262,61,True
71,62,False
158,3,False
330,18,False
219,58,False
273,55,False
239,33,False
253,96,False
56,37,False
191,63,False
274,68,False
217,58,False
219,137,False
227,61,False
291,14,False
313,18,True
213,67,False
230,97,False
14,4,False
287,23,False
217,9,False
111,67,True
208,94,False
106,44,True
265,49,False
44,11,False
95,63,False
196,67,False
251,61,False
308,16,False
156,94,False
366,67,False
181,67,False
213,48,False
1,0,False
192,36,False
185,9,False
111,48,True
127,87,True
102,5,True
232,95,False
346,59,False
234,61,False
21,4,True
217,69,False
187,54,False
264,18,True
250,95,True
91,24,False
187,133,False
168,9,False
256,66,False
180,94,False
215,95,False
233,29,False
199,7,False
351,63,False
185,69,False
320,95,False
45,60,False
102,65,True
183,44,False
162,32,False
148,94,False
198,46,False
168,69,False
259,45,False
146,94,False
210,94,False
226,61,False
358,34,False
263,66,False
169,52,False
271,53,False
71,27,False
187,95,False
224,62,False
207,95,False
333,53,False
266,66,True
215,48,False
40,138,False
376,69,False
194,36,False
102,38,True
113,131,False
200,135,False
263,47,False
112,69,False
236,61,False
374,54,False
102,117,True
104,42,False
121,72,False
276,57,False
30,128,True
48,21,False
61,47,False
233,62,False
248,64,True
109,46,True
202,94,False
235,29,False
353,63,False
258,95,False
45,93,False
379,58,False
39,136,False
47,60,False
162,65,False
37,8,False
239,1,False
343,96,False
272,14,False
145,65,False
113,9,False
336,14,False
42,11,False
280,1,False
346,95,False
338,68,False
265,66,False
284,62,False
367,67,False
257,14,False
244,95,True
222,1,False
30,6,True
145,95,False
174,94,False
282,97,False
263,1,False
132,86,True
274,61,False
240,14,False
202,56,False
158,22,False
202,135,False
278,57,False
266,1,True
