source,destination,label
18,34,False
1,27,True
56,126,False
2,10,False
22,79,False
58,6,False
29,92,True
27,89,False
32,116,False
16,60,False
58,76,False
21,69,True
15,59,True
46,111,False
22,78,True
14,58,False
8,34,False
12,38,False
9,53,True
55,117,False
26,86,True
26,87,False
38,75,False
35,52,False
14,110,True
8,86,True
51,128,False
12,108,False
16,112,False
39,97,False
30,95,False
11,89,False
56,66,False
57,5,True
18,40,False
43,105,False
28,90,False
52,70,True
35,54,False
39,96,True
20,35,True
54,116,False
59,77,False
15,23,True
53,115,True
37,59,True
20,64,False
3,47,True
6,32,False
11,37,True
14,22,False
40,98,True
52,114,False
43,104,True
33,119,False
2,46,False
20,37,True
0,26,False
0,78,True
47,113,False
6,102,False
1,45,True
13,91,False
20,41,True
58,68,False
20,66,False
42,102,False
53,1,False
35,70,True
18,30,False
53,71,False
57,75,False
37,61,False
35,44,False
25,85,False
50,126,False
9,105,False
7,33,False
27,88,True
55,73,False
35,48,False
8,104,True
37,49,True
20,43,False
7,103,False
11,107,False
57,67,True
37,53,True
52,0,True
38,73,False
35,50,False
54,2,False
16,42,False
20,31,True
13,57,False
17,61,False
38,77,False
54,72,False
37,55,True
36,71,False
31,114,False
34,121,False
10,36,False
10,88,True
14,92,True
1,97,False
5,101,False
4,82,True
53,63,False
9,17,True
18,26,False
32,117,False
37,57,False
13,21,False
5,49,True
17,95,False
11,19,True
30,94,False
2,28,False
20,39,False
37,45,True
6,84,False
51,129,False
15,93,False
37,74,False
33,118,True
20,68,False
55,3,False
52,62,True
35,46,False
54,64,False
20,27,True
37,47,True
23,81,False
8,52,False
12,56,False
37,76,False
1,9,True
5,13,True
57,127,False
20,29,True
6,50,False
10,54,False
23,80,True
48,122,False
0,44,False
18,42,False
49,124,False
40,99,False
3,81,False
56,4,False
48,123,True
19,63,False
11,55,True
14,40,False
58,128,False
8,16,False
1,79,False
17,25,False
4,30,False
12,90,False
50,127,False
3,29,True
6,14,False
0,8,False
34,120,True
55,65,False
24,83,False
18,62,True
49,125,False
37,72,False
59,129,False
18,36,False
28,91,False
45,108,False
2,80,True
47,112,False
24,82,True
52,122,False
9,87,False
59,7,True
7,15,False
18,38,False
41,100,True
3,99,False
21,65,False
41,101,False
53,123,True
46,110,True
25,84,False
42,103,False
45,109,False
15,41,True
56,118,True
16,24,False
13,39,False
17,43,False
4,48,False
10,106,True
12,20,False
37,51,False
0,96,True
4,100,True
7,85,False
35,56,False
55,125,False
44,107,False
35,60,False
31,115,True
9,35,True
2,98,True
5,83,False
59,121,False
18,28,False
35,58,False
56,74,False
16,94,False
58,120,True
13,109,False
17,113,False
10,18,False
18,32,False
29,93,False
57,119,False
54,124,False
20,33,False
4,12,False
7,51,False
44,106,True
5,31,True
15,111,False
3,11,True
21,67,True
59,69,True
