source,destination,label
111,37,False
101,37,False
37,27,True
81,20,False
13,4,True
54,44,False
96,35,True
117,21,False
90,18,False
4,57,False
50,42,False
25,16,False
32,25,False
76,51,False
57,45,False
44,39,False
42,30,False
72,49,False
38,28,False
95,20,False
65,32,False
70,48,True
88,18,True
78,18,True
31,24,True
56,45,False
55,44,True
105,37,False
1,52,False
17,8,True
106,35,True
27,22,True
68,34,False
93,20,False
121,21,False
116,20,False
123,36,True
86,18,True
66,33,False
103,37,False
127,38,False
84,18,False
61,47,False
59,46,True
9,0,True
33,25,False
41,29,True
115,19,True
112,35,False
102,35,False
11,2,True
124,37,False
87,20,False
92,18,True
26,22,False
2,55,False
82,18,True
120,20,True
74,50,False
99,37,False
85,20,False
80,18,True
118,20,True
0,53,True
20,13,False
108,35,False
100,35,True
94,18,False
8,1,False
12,5,False
19,10,True
23,14,True
77,51,False
7,58,True
114,18,False
53,43,True
10,3,False
110,35,True
128,37,False
46,40,False
29,23,True
98,35,True
119,21,False
51,42,False
73,49,False
30,24,False
47,40,True
49,41,True
15,6,False
129,38,False
34,26,False
126,37,False
89,20,False
39,28,False
58,46,False
45,39,True
109,37,False
122,35,False
24,17,False
104,35,True
52,43,False
35,26,True
91,20,False
79,20,False
28,23,False
22,15,False
64,32,False
62,31,True
48,41,False
107,37,False
125,38,False
97,37,False
40,29,False
6,59,False
16,9,False
63,31,False
69,34,True
36,27,False
21,12,False
14,7,False
18,11,False
60,47,False
67,33,True
43,30,False
113,37,False
75,50,False
5,56,True
3,54,False
83,20,False
71,48,False
