source,destination,label
50,22,True
48,47,True
14,29,True
26,41,False
49,16,True
8,29,True
6,21,True
18,33,True
52,22,True
5,15,True
40,46,True
12,33,True
29,2,False
39,46,True
35,3,True
45,47,True
52,57,True
51,22,True
51,55,True
46,24,True
24,39,True
41,12,True
9,31,True
47,49,True
0,17,True
10,31,True
32,1,False
37,6,True
39,8,True
42,14,True
20,35,True
1,19,True
45,20,True
7,29,True
11,33,True
49,57,True
4,27,True
40,10,True
30,2,False
3,25,True
21,37,True
28,45,True
48,28,True
13,29,True
25,41,True
38,5,True
47,26,True
43,49,True
41,46,True
17,33,True
33,4,True
43,18,True
42,44,True
23,39,True
36,3,True
27,43,False
2,23,True
22,37,True
44,18,True
15,31,True
44,51,True
31,0,True
34,5,True
46,47,True
50,53,True
16,31,True
19,35,True
