source,destination,label
101,48,False
0,34,False
79,22,False
83,26,False
107,59,False
0,89,False
4,80,False
5,47,False
3,2,True
4,40,False
4,119,False
4,84,False
91,35,False
81,24,False
5,62,False
15,88,False
95,41,False
3,57,False
0,73,False
3,112,False
13,112,False
13,123,False
105,56,False
1,5,False
4,46,False
15,90,False
75,18,False
15,101,False
3,45,True
2,106,False
3,114,False
1,17,True
15,105,False
0,24,False
0,0,False
83,27,False
3,39,False
73,16,False
0,90,False
2,110,False
6,82,True
1,33,False
15,103,False
13,116,False
5,81,False
13,113,True
63,6,False
0,94,False
3,113,True
8,64,False
5,41,False
15,107,False
0,26,False
73,17,True
3,63,False
0,92,False
6,126,False
1,35,False
3,36,False
0,30,False
1,101,False
10,66,False
0,96,False
1,74,False
97,42,False
1,102,True
5,124,False
10,68,False
107,57,False
67,11,False
101,50,False
61,4,False
5,56,False
13,119,False
15,111,False
6,127,True
87,30,False
1,23,False
5,71,False
2,76,False
65,9,False
69,13,False
4,64,False
109,60,False
15,86,False
95,39,False
15,97,False
0,16,False
85,28,False
89,32,False
3,42,False
3,66,False
105,54,False
1,25,False
99,47,False
0,20,False
0,86,False
93,37,False
4,55,False
4,121,False
1,29,False
5,44,False
109,62,False
15,99,False
103,52,False
87,31,False
4,70,False
0,22,False
3,83,False
3,48,False
0,88,False
0,99,False
2,108,False
13,125,False
1,31,False
9,84,False
91,34,False
15,102,True
5,50,False
12,70,False
5,65,False
77,21,False
81,25,False
0,10,False
13,115,False
13,126,False
1,19,False
71,15,False
12,69,True
15,89,False
4,49,False
6,128,False
15,93,False
0,12,False
3,51,False
13,117,False
3,117,False
13,128,False
1,21,False
1,100,False
6,85,True
8,63,False
15,95,False
15,106,False
60,72,False
2,111,False
13,127,True
12,71,False
15,110,False
0,18,False
63,7,False
0,95,False
13,121,False
1,27,False
15,108,False
1,104,False
4,79,False
5,123,False
3,78,True
0,97,False
59,84,False
101,49,False
13,118,False
1,11,False
0,6,False
5,59,False
65,8,False
3,69,True
4,52,False
4,120,False
107,58,False
5,125,False
1,15,False
13,122,False
1,13,False
99,46,False
0,8,False
13,124,False
93,36,False
4,43,False
59,85,True
109,61,False
15,87,False
4,3,False
103,51,False
4,58,False
97,44,False
1,1,True
15,91,False
75,19,False
2,107,False
3,60,False
0,87,False
3,115,False
11,85,True
103,53,False
0,91,False
5,38,False
15,104,False
2,109,False
8,65,False
5,53,False
0,14,False
0,93,False
3,77,False
77,20,False
13,114,False
10,67,False
7,83,False
67,10,False
1,7,False
71,14,False
4,37,False
97,43,False
15,92,False
79,23,False
69,12,False
3,116,False
1,9,False
61,5,False
0,4,False
5,68,False
1,75,False
4,61,False
15,94,False
15,98,False
95,40,False
15,109,False
0,28,False
85,29,False
89,33,False
3,54,False
13,120,False
4,118,False
105,55,False
99,45,True
1,103,False
0,32,False
1,105,False
0,98,False
15,96,False
93,38,False
4,67,False
4,122,False
15,100,False
59,83,False
