source,destination,label
6,55,False
10,59,False
26,30,False
16,71,False
0,49,False
5,7,False
8,74,False
5,73,False
3,17,True
12,78,False
0,47,False
4,44,False
0,48,True
0,51,False
10,76,False
5,75,False
4,2,False
8,47,False
5,79,False
3,34,True
4,6,False
0,24,False
0,0,False
10,49,False
8,48,True
1,33,False
16,63,False
5,81,False
8,75,False
3,63,False
14,61,True
3,1,False
8,66,False
5,3,False
0,54,False
6,64,False
10,68,False
26,28,False
16,80,False
4,64,False
24,27,False
3,55,False
3,42,False
12,51,False
1,25,False
0,20,False
24,25,False
4,66,False
8,56,False
1,29,False
1,40,False
4,70,False
1,37,True
3,59,False
28,35,False
10,58,False
8,57,True
4,72,False
3,5,True
3,21,False
0,50,False
14,70,False
5,23,False
5,78,False
6,73,False
10,77,False
0,12,False
3,62,False
5,80,False
3,61,True
6,46,False
12,60,False
0,4,True
1,38,False
4,35,False
4,68,False
28,32,True
28,33,False
0,32,True
0,46,False
26,31,False
16,72,False
28,34,True
5,19,False
1,39,True
5,74,False
24,26,False
3,30,False
0,8,False
3,58,False
5,76,False
4,14,False
4,69,False
2,41,False
3,57,True
4,18,False
3,60,False
0,36,False
10,50,False
4,71,False
16,62,False
4,31,False
8,65,False
12,69,False
3,9,False
16,53,False
3,13,False
0,53,False
4,22,False
10,67,False
5,11,False
5,77,False
5,15,False
0,52,True
3,26,False
26,29,False
16,81,False
4,10,False
24,24,False
4,65,False
14,79,False
0,28,False
3,43,False
14,52,True
16,54,False
4,67,False
5,45,False
0,16,True
4,27,False
3,56,False
