source,destination,label
59,138,False
60,750,False
66,870,False
79,1142,False
101,475,False
81,588,False
86,87,False
96,910,False
27,1240,False
10,552,False
89,765,False
87,100,False
88,740,False
104,1041,False
90,282,False
30,399,False
82,592,False
76,472,False
98,397,False
105,558,False
61,184,False
64,247,False
19,334,False
14,835,False
81,1188,False
91,882,False
106,1142,False
108,1236,False
46,707,False
8,353,False
56,77,False
10,632,True
75,469,False
82,1201,False
65,17,False
13,935,False
51,207,False
73,1024,False
29,241,False
85,126,False
70,362,False
82,593,False
84,1230,False
33,782,False
93,241,False
5,871,False
22,901,False
36,964,False
61,185,False
17,135,False
101,1114,False
108,617,False
56,677,False
3,1192,False
93,800,False
75,1069,False
12,1157,False
10,533,False
95,370,False
103,485,False
80,569,False
30,380,False
24,818,False
97,995,False
79,544,False
27,1000,False
25,959,False
88,113,False
77,1099,False
19,315,False
74,437,False
89,697,False
106,643,False
60,761,False
65,260,False
72,992,False
75,450,False
69,330,False
91,854,False
98,329,False
51,188,False
66,273,False
60,153,False
79,1144,False
16,995,False
83,1214,False
33,1025,False
108,1168,False
69,930,True
32,538,False
10,613,False
92,783,False
97,891,False
67,305,False
74,1037,False
17,116,False
106,635,True
19,395,True
96,962,False
59,749,False
65,860,False
63,819,False
75,1050,False
48,868,False
87,152,False
101,487,False
101,1086,False
86,698,False
88,664,False
22,661,False
59,141,False
63,211,False
38,1124,False
80,550,False
39,83,False
106,1194,False
76,1083,False
40,224,False
82,604,False
19,296,False
98,1008,False
70,364,False
73,427,False
7,190,False
84,633,False
25,719,False
56,688,False
68,919,False
91,227,False
28,78,False
56,80,False
68,311,False
82,1204,False
35,1063,False
92,240,False
106,575,False
93,852,False
109,1181,False
21,554,False
33,785,False
94,865,False
3,1070,False
56,689,False
101,459,False
77,502,False
81,572,False
86,71,False
26,1099,False
58,718,False
39,64,False
7,270,False
89,749,False
103,1012,False
40,205,False
49,769,False
88,724,False
15,856,False
104,1025,False
74,1048,False
79,547,False
98,381,False
83,617,False
105,542,False
32,540,False
39,143,False
108,1220,False
74,440,False
53,428,False
60,764,False
65,263,False
63,222,False
75,453,False
69,333,False
72,995,False
19,397,False
61,777,False
55,657,False
41,322,False
86,750,False
1,913,False
83,1217,False
93,225,False
107,588,False
62,809,False
74,1040,False
87,763,False
101,1098,False
37,1223,False
63,822,False
38,1002,False
7,251,False
3,830,False
22,1139,True
4,971,False
68,322,False
28,80,False
86,131,False
88,97,False
102,432,False
39,124,False
82,607,False
9,430,False
18,174,False
46,1068,False
106,627,False
7,193,False
108,593,False
91,838,False
97,316,False
68,922,False
12,1037,False
41,303,False
67,897,False
84,631,True
28,81,False
58,720,False
24,698,False
62,790,False
33,663,False
86,123,False
58,112,False
0,891,False
101,1070,False
21,557,False
47,727,False
3,1073,False
32,601,False
93,285,False
86,682,False
54,626,False
97,396,True
67,898,False
72,1006,False
98,908,True
23,920,False
81,575,False
20,495,False
15,734,False
60,167,False
72,398,False
98,992,False
83,1228,False
95,330,False
78,38,False
83,620,False
30,340,False
97,955,False
56,672,False
5,991,False
74,443,False
81,1175,False
9,490,False
107,640,False
18,234,False
91,211,False
60,767,False
89,657,False
