source,destination,label
346,96,False
598,25,False
1182,43,True
540,108,False
572,108,False
856,18,False
197,94,False
226,46,False
819,29,False
925,41,False
165,38,False
1139,106,True
650,6,False
704,87,False
1198,32,False
482,36,False
602,36,False
606,106,False
1067,101,False
770,7,False
996,19,False
964,97,False
440,103,False
947,96,False
157,16,False
1173,108,False
1181,32,False
564,108,False
1012,9,False
221,94,False
554,106,False
481,104,False
873,7,False
173,0,False
1207,106,False
211,92,False
951,8,False
643,38,False
243,36,False
57,11,False
1106,53,False
763,39,False
1157,21,False
399,97,False
1126,53,False
883,40,False
1246,54,False
812,92,False
235,14,False
520,27,False
183,33,False
203,92,False
355,14,False
1089,53,False
1175,106,False
642,106,False
429,104,False
898,95,False
718,28,False
119,25,False
404,38,False
1072,102,False
730,85,False
206,91,False
838,29,False
1229,54,False
1216,107,False
939,96,False
954,19,False
329,99,False
1044,42,False
264,93,False
1148,54,True
701,28,False
629,48,False
464,35,False
222,35,False
546,106,False
161,89,False
1184,43,True
1199,106,False
228,46,False
821,29,False
144,88,False
1115,20,False
807,91,False
1221,32,False
106,46,False
937,19,False
280,27,False
527,102,True
507,102,False
164,88,False
801,93,False
1219,32,False
30,75,False
404,98,False
296,11,False
746,50,False
813,7,False
505,37,False
804,92,False
537,109,False
1176,21,False
195,92,False
312,1,False
389,48,False
1108,102,False
838,90,False
150,5,False
666,50,False
765,88,False
92,88,False
411,102,False
474,14,False
886,51,False
988,52,False
306,44,False
1174,21,False
267,48,False
645,38,False
729,50,False
1194,105,False
234,14,False
358,25,False
889,93,False
438,101,False
765,39,False
1053,9,False
95,87,False
537,11,False
502,101,False
490,4,False
1131,10,False
632,108,True
1235,106,False
1242,105,False
625,109,False
693,88,False
1012,102,False
583,35,False
684,39,False
669,88,False
136,88,False
799,91,False
60,88,False
532,108,False
1063,42,False
720,28,False
467,46,False
1039,101,False
696,87,False
703,86,False
399,27,False
1167,54,False
755,17,False
1059,101,False
526,101,False
1118,31,False
1233,108,False
303,97,False
1238,32,False
1036,102,False
874,90,False
661,88,False
997,19,False
175,11,False
553,1,False
1100,102,False
830,90,False
84,88,False
556,108,False
1159,32,False
710,6,False
816,18,False
431,1,False
111,3,False
1117,20,False
997,98,False
67,87,False
1127,101,False
45,84,False
904,97,False
597,109,False
604,108,False
261,94,False
693,6,False
617,109,False
1184,107,True
685,88,False
771,7,False
1072,9,False
1093,9,False
288,93,False
298,96,False
385,37,False
220,24,False
540,22,False
675,86,False
926,52,False
152,5,False
1031,101,False
272,5,False
688,87,False
269,48,False
162,86,False
421,104,False
946,52,False
1205,108,False
586,46,False
703,39,False
992,97,False
722,85,False
1066,53,False
909,52,False
535,107,False
192,93,False
619,107,True
599,107,False
1107,53,False
322,96,False
256,93,False
261,26,False
763,86,False
166,49,False
538,106,False
980,30,False
1227,54,False
1049,53,False
637,16,False
1126,100,False
145,37,False
469,46,False
774,18,False
670,85,False
1247,54,False
1000,30,False
896,97,False
370,96,False
757,17,False
521,27,False
11,65,False
793,93,False
1120,31,False
546,44,False
1200,107,False
923,96,False
857,93,False
293,0,False
46,79,True
1149,108,False
280,93,False
935,19,False
1041,31,False
198,23,False
101,89,False
177,11,False
57,89,False
530,106,False
457,104,False
187,92,False
250,4,False
1039,31,False
459,24,False
61,22,False
1197,108,False
990,8,False
1075,20,False
758,85,False
223,35,False
984,97,False
991,96,False
343,35,False
890,8,False
974,95,False
1224,107,False
228,93,False
475,14,False
881,93,False
307,44,False
648,49,True
591,107,False
1232,10,False
125,89,False
239,25,False
74,12,False
808,51,False
788,92,False
255,92,False
262,91,False
448,45,False
53,0,False
1234,105,False
488,103,False
568,45,False
10,63,False
615,15,False
747,50,False
500,26,False
662,85,False
52,88,False
193,1,False
384,37,False
785,93,False
259,92,False
1192,107,False
983,41,False
922,95,False
849,93,False
1089,103,False
93,89,False
798,29,False
819,91,False
1109,53,False
532,0,False
456,103,False
802,90,False
834,18,False
491,4,False
866,90,False
653,88,False
120,88,False
127,87,False
353,99,False
416,11,False
938,30,False
860,92,False
990,95,False
781,29,False
974,19,False
1058,31,False
715,17,False
817,18,False
117,89,False
594,14,False
254,91,False
852,7,False
921,30,False
770,90,False
205,34,False
677,88,False
478,25,False
158,27,False
957,19,False
937,98,False
292,0,False
137,15,False
992,8,False
772,7,False
957,98,False
513,5,False
913,8,False
153,5,False
855,91,False
277,16,False
1081,103,False
882,40,False
470,3,False
302,33,False
587,46,False
422,33,False
325,99,False
794,90,False
112,88,False
119,87,False
354,14,False
523,38,False
186,44,False
1098,100,False
102,86,False
755,86,False
238,25,False
1006,52,False
1153,10,False
649,109,False
372,98,False
382,96,True
362,96,False
680,28,False
927,52,False
1148,107,True
1155,106,True
622,106,True
720,87,False
463,35,False
1183,43,True
1163,43,False
998,30,False
751,6,False
820,29,False
115,14,False
659,86,False
1066,100,False
50,86,False
411,0,False
963,96,False
531,0,False
217,94,False
536,108,False
1234,21,False
1189,108,False
208,45,False
580,108,False
340,24,False
981,30,False
563,107,False
570,106,False
227,92,False
224,35,False
727,86,False
1107,101,False
810,7,False
651,86,False
895,19,False
156,16,False
386,48,False
1217,21,False
1090,100,False
485,36,False
1181,108,False
172,0,False
185,94,False
398,96,False
654,85,False
249,47,False
84,34,False
624,108,False
354,96,False
1052,9,False
914,95,True
1156,21,True
828,92,False
748,50,False
1140,107,True
1147,106,True
521,104,False
24,68,True
592,3,False
100,24,False
889,51,False
695,86,False
14,62,False
428,103,False
85,89,False
1111,9,False
356,14,False
222,91,False
641,27,False
476,14,False
1225,108,False
302,96,False
803,40,False
638,27,False
955,96,False
209,94,False
240,25,False
852,92,False
844,40,False
513,104,False
982,95,False
501,26,False
555,107,False
562,106,False
874,18,False
654,17,False
1045,42,False
880,29,False
160,88,False
633,5,False
964,41,False
414,11,False
87,45,False
465,35,False
1049,103,False
523,102,False
395,16,True
984,41,False
178,22,False
517,16,False
21,71,True
293,99,False
110,3,False
423,102,False
1116,20,False
18,64,False
230,3,False
1104,42,False
857,18,False
227,46,False
533,0,False
1183,106,True
1163,106,False
820,92,False
287,92,False
919,30,False
672,6,False
950,95,False
1053,103,False
437,104,False
194,91,False
847,91,False
455,13,False
420,103,False
427,102,False
1073,103,False
219,24,False
812,7,False
1161,32,False
317,99,False
454,101,False
381,99,False
1191,10,False
271,5,False
5,60,False
595,14,False
103,35,False
888,92,False
427,44,False
844,92,False
973,8,False
1021,103,False
1028,102,False
495,102,False
152,88,False
1158,105,False
706,50,False
815,91,False
451,102,False
282,91,False
515,102,False
942,41,True
712,87,False
276,93,False
792,92,False
582,35,False
148,48,False
1069,53,False
588,46,False
312,98,False
319,97,False
1003,41,False
753,88,False
1052,102,False
883,91,False
1116,102,False
186,91,False
818,29,False
839,91,False
1103,42,False
1209,54,False
760,28,False
360,98,False
89,45,False
83,87,False
309,99,False
147,87,False
446,101,False
681,28,False
1054,20,False
711,6,False
880,92,False
887,91,False
458,24,False
613,109,False
232,3,False
343,97,False
801,29,False
1074,20,False
657,88,False
1158,32,False
1164,43,False
752,6,False
177,94,False
38,76,False
1150,105,False
684,87,False
1199,32,False
158,86,False
1037,20,False
872,7,False
917,98,False
384,98,False
1047,101,False
51,87,False
514,101,False
1235,21,False
291,97,False
341,24,False
1008,97,False
78,86,False
273,5,False
393,5,False
818,90,False
745,88,False
294,96,False
201,94,False
882,90,False
387,48,False
615,107,False
709,50,False
338,96,False
985,98,False
1190,10,False
126,86,False
70,1,False
418,101,False
745,39,False
1005,98,False
482,101,False
403,38,False
211,2,False
686,85,False
12,63,False
743,39,False
849,51,False
932,97,True
912,97,False
1122,42,False
605,109,False
895,96,False
1172,107,True
1173,10,False
95,13,False
664,39,False
809,93,False
694,17,False
1226,54,False
1165,108,False
700,28,False
639,107,False
471,3,False
953,98,False
676,87,False
150,86,False
740,87,False
735,17,False
698,28,False
804,40,False
473,104,False
710,85,False
924,41,False
936,97,False
204,34,False
1000,97,False
1218,32,False
875,18,False
180,93,False
977,19,False
244,93,False
580,24,False
88,45,False
607,107,False
512,5,False
1081,31,False
