source,destination,label
10,165,False
35,141,False
40,36,False
11,257,False
35,286,False
26,70,False
26,215,False
39,320,False
48,151,False
3,205,False
36,151,False
24,54,False
36,296,False
24,199,False
27,225,False
40,104,False
18,313,False
34,135,False
42,70,False
21,153,False
34,280,False
10,127,False
47,178,False
19,323,False
7,237,False
24,5,False
20,91,False
47,257,False
31,257,False
22,186,False
21,115,False
47,162,False
48,159,False
47,285,False
29,96,False
37,31,False
29,241,False
32,267,False
35,285,False
45,124,False
48,306,False
20,64,False
33,269,False
46,145,False
43,43,False
39,323,False
48,143,False
9,77,False
8,316,True
30,246,False
43,55,True
40,96,False
37,156,False
42,62,False
21,145,False
37,301,False
47,170,False
41,212,False
1,261,False
28,230,False
46,252,False
41,240,False
9,39,False
25,206,False
38,311,False
9,61,False
20,72,False
20,83,False
14,208,False
30,102,False
43,218,False
2,197,False
46,320,False
47,277,False
15,218,False
35,288,False
41,57,False
28,86,False
23,191,False
45,116,False
45,168,True
0,181,False
44,231,False
48,298,False
20,56,False
33,127,False
13,202,False
38,167,False
33,272,False
42,237,False
24,201,False
46,137,False
49,311,False
18,315,False
9,69,False
38,34,True
2,198,False
48,115,False
10,157,False
35,144,False
4,213,False
23,47,False
16,299,False
26,73,False
39,178,False
42,54,False
27,81,False
26,218,False
35,27,False
43,103,False
33,128,False
24,57,False
24,202,False
21,128,False
41,232,False
34,138,False
29,243,False
10,119,False
10,141,False
3,276,False
46,312,False
43,210,False
45,176,False
22,42,False
41,49,False
28,89,False
44,223,False
31,115,False
32,123,False
48,290,False
47,154,False
29,99,False
23,1,True
46,129,False
7,308,False
49,303,False
17,233,False
42,209,False
8,318,False
10,149,False
48,135,False
11,184,False
34,24,True
41,224,False
27,220,False
30,249,False
6,303,False
40,88,False
12,194,False
37,159,False
25,62,False
37,304,False
10,111,False
3,279,False
28,233,False
20,58,False
9,53,False
25,209,False
38,314,False
19,250,False
30,105,False
22,181,False
47,146,False
32,20,False
10,125,True
23,49,False
