source,destination,label
272,45,False
206,9,False
190,9,False
153,47,False
77,5,False
130,48,False
72,15,False
131,13,False
173,8,False
109,47,False
120,46,False
310,10,False
70,4,False
318,47,False
156,46,False
63,44,False
148,5,False
16,30,True
247,43,True
155,49,False
189,9,False
11,25,False
169,18,True
150,48,False
17,29,True
289,46,False
273,46,False
268,45,False
293,10,False
198,42,False
230,9,False
59,13,False
22,31,False
99,44,False
83,44,False
46,1,False
283,21,False
130,13,False
239,43,False
241,20,False
211,43,False
195,43,False
213,9,False
183,43,False
320,45,False
297,46,False
292,45,False
173,47,False
134,3,False
217,41,False
45,1,False
25,35,True
145,47,False
35,38,True
266,21,False
282,21,False
40,11,False
140,46,False
117,47,False
51,44,False
112,46,False
196,9,False
302,10,False
42,43,False
109,0,False
37,42,False
106,43,False
101,42,False
78,43,False
73,42,False
181,9,False
265,21,False
45,42,False
5,23,False
244,9,False
66,14,False
78,5,False
285,10,False
206,42,False
190,42,False
185,41,False
103,44,False
98,43,False
41,11,False
142,4,False
53,2,False
15,28,True
231,43,False
233,20,False
117,1,False
163,17,False
3,28,False
224,20,False
242,42,False
309,10,False
230,42,False
138,14,False
68,41,False
180,9,False
237,41,False
248,40,False
225,41,False
232,40,False
209,41,False
175,8,False
220,40,False
12,23,True
116,1,False
62,43,False
300,10,False
188,9,False
272,21,False
150,5,False
93,42,False
267,48,False
137,14,False
255,48,False
65,42,False
262,47,False
60,41,False
85,6,False
243,20,False
257,21,False
319,48,False
29,34,True
314,47,False
4,22,False
112,11,False
255,10,False
151,49,False
193,41,False
60,3,False
139,49,False
319,10,False
123,49,False
184,40,False
118,48,False
268,10,False
204,40,False
170,18,False
30,32,True
207,9,False
52,41,False
145,15,False
216,20,False
73,15,False
245,41,False
175,49,False
240,40,False
80,16,False
170,48,False
212,40,False
320,21,False
142,48,False
292,10,False
276,10,False
48,12,False
149,5,False
250,20,False
43,11,False
144,15,False
227,20,False
303,48,False
298,47,False
199,9,False
275,48,False
104,41,False
270,47,False
0,24,False
124,2,False
235,20,False
119,1,False
106,19,False
21,37,True
303,10,False
291,21,False
275,21,False
143,49,False
203,43,False
210,20,False
131,49,False
311,10,False
81,16,False
134,48,False
182,9,False
126,48,False
93,7,False
110,48,False
177,19,False
55,44,True
218,20,False
251,20,False
165,47,False
286,10,False
322,47,False
157,6,False
160,46,False
137,47,False
274,21,False
132,46,False
54,2,False
139,14,False
293,46,False
277,46,False
265,46,False
18,33,False
167,49,False
234,20,False
260,45,False
178,48,False
269,10,False
162,48,False
114,11,False
156,6,False
151,5,False
75,44,False
59,44,False
323,48,False
219,20,False
290,47,False
217,20,False
187,43,False
205,9,False
51,12,False
152,16,False
301,46,False
312,45,False
316,45,True
147,15,False
223,43,False
296,45,False
284,45,False
218,42,False
202,20,False
49,12,False
258,21,False
121,47,False
125,2,True
250,42,False
122,12,False
116,46,False
43,44,False
164,7,False
20,34,False
306,21,False
294,10,False
113,11,False
157,47,False
278,10,False
152,46,False
129,47,False
82,43,False
124,46,False
245,9,False
67,14,False
70,43,False
54,43,False
185,20,False
49,42,False
126,2,False
285,46,False
257,46,False
264,45,False
210,42,False
242,20,False
84,6,False
80,41,False
226,20,False
252,45,False
277,10,False
182,42,False
95,44,False
62,3,False
79,44,False
67,44,False
318,10,False
105,19,False
176,46,False
207,43,False
225,20,False
260,10,False
61,3,False
309,46,False
56,13,False
8,27,False
304,45,False
234,42,False
104,19,False
276,45,False
301,10,False
229,41,False
44,41,False
99,18,False
201,41,False
36,0,False
236,9,False
220,9,False
6,23,False
132,3,False
208,20,False
79,5,False
74,15,False
90,43,False
74,43,False
312,21,False
85,42,False
69,42,False
94,7,False
46,43,False
193,20,False
284,10,False
57,42,False
64,41,False
41,42,False
261,10,False
295,48,False
121,12,False
228,9,False
191,9,False
202,42,False
69,4,False
197,41,False
115,49,False
295,10,False
26,36,False
209,20,False
224,40,False
208,40,False
239,9,False
120,12,False
196,40,False
115,11,False
68,4,False
127,2,False
252,10,False
33,37,True
321,21,False
249,41,False
226,42,False
192,20,False
89,17,False
244,40,False
221,41,False
36,41,False
222,9,False
216,40,False
86,6,False
146,48,False
316,10,True
200,20,False
153,16,False
101,8,False
279,48,False
107,19,False
77,42,False
128,13,False
72,41,False
39,0,False
315,48,False
176,19,False
14,29,False
211,20,False
287,48,False
310,47,False
171,18,False
282,47,False
183,9,False
88,41,False
267,21,False
135,49,False
119,49,False
180,40,False
287,10,False
231,9,False
247,9,True
188,40,False
19,33,True
113,47,False
96,41,False
108,46,False
314,21,False
177,47,False
172,46,False
269,46,False
64,14,False
123,12,False
165,7,False
159,49,False
42,11,False
76,5,False
214,9,False
160,17,False
281,21,True
13,26,False
23,32,False
154,48,False
138,48,False
304,21,False
34,39,True
246,9,False
140,4,False
135,3,False
271,48,False
87,44,False
259,48,False
266,47,False
37,0,False
168,18,True
178,19,False
254,47,False
197,9,False
315,21,False
302,47,False
92,7,False
271,10,False
243,43,False
227,43,False
87,6,False
229,9,False
259,21,False
288,45,False
215,43,False
317,10,True
199,43,False
238,9,False
323,21,False
136,14,False
194,20,False
122,48,False
47,44,False
298,21,False
161,47,False
31,35,False
169,47,True
149,47,False
270,10,False
133,47,False
254,10,False
144,46,False
128,46,False
237,9,False
172,8,False
321,46,False
251,43,False
89,42,False
261,46,False
256,45,False
174,48,False
110,0,False
253,10,False
75,15,False
71,44,False
222,42,False
108,0,False
322,21,False
194,42,False
189,41,False
107,44,False
50,12,False
146,15,False
201,20,False
313,46,False
32,38,True
308,45,False
235,43,False
143,4,False
219,43,False
7,26,False
280,45,False
214,42,False
305,21,False
186,20,False
205,41,False
246,42,False
88,17,False
39,44,False
241,41,False
83,16,False
184,20,False
290,21,False
236,40,False
213,41,False
164,46,False
248,20,False
141,47,False
148,46,False
94,43,False
136,46,False
66,43,False
50,43,False
44,1,False
58,13,False
61,42,False
38,43,False
100,8,False
159,6,False
102,43,False
27,34,False
97,42,False
82,16,False
289,21,False
273,21,False
91,44,False
212,9,False
2,25,False
57,13,False
158,6,False
186,42,False
1,24,True
96,18,False
181,41,False
127,49,False
249,20,False
221,9,False
133,3,False
179,19,False
223,9,False
52,2,False
47,1,False
313,21,False
24,32,True
297,21,False
56,41,False
40,41,False
95,7,False
154,16,False
232,20,False
102,8,False
238,42,False
204,9,False
288,21,False
233,41,False
281,46,True
179,49,False
228,40,False
240,20,False
55,2,True
86,43,False
200,40,False
308,10,False
81,42,False
58,43,False
296,21,False
76,41,False
53,42,False
307,48,False
91,17,False
215,9,False
291,48,False
203,20,False
286,47,False
187,20,False
9,25,False
92,41,False
274,47,False
258,47,False
155,16,False
307,21,False
111,49,False
167,7,False
103,8,False
279,10,False
256,21,False
147,49,False
90,17,False
198,9,False
192,40,False
111,0,False
114,48,False
105,42,False
264,21,False
100,41,False
118,1,False
125,47,True
65,14,False
166,7,False
161,17,False
168,46,True
262,10,False
63,3,False
48,41,False
163,49,False
129,13,False
158,48,False
141,4,False
10,28,False
280,21,False
253,46,False
171,49,False
38,0,False
28,37,True
166,48,False
263,48,False
98,18,False
311,48,False
299,48,False
306,47,False
283,48,False
294,47,False
195,20,False
278,47,False
317,46,True
162,17,False
84,41,False
263,10,False
174,8,False
191,43,False
299,21,False
71,4,False
97,18,False
305,46,False
300,45,False
