source,destination,label
14,38,True
4,90,True
14,104,True
7,64,False
23,48,False
17,35,False
17,79,False
27,115,False
5,62,False
17,39,False
6,2,False
6,13,False
77,28,True
56,53,False
77,29,False
1,55,True
29,98,True
17,37,False
17,78,True
27,106,False
71,23,False
16,77,False
11,20,True
27,107,True
65,17,False
69,21,False
85,36,False
7,18,True
8,4,True
14,28,True
25,44,False
10,49,False
27,109,True
22,42,True
69,20,True
2,57,False
63,14,True
3,87,False
12,72,False
29,102,False
13,23,False
13,102,False
14,34,True
7,46,True
8,65,True
18,80,True
33,96,True
13,27,False
17,31,False
2,45,True
0,80,True
25,45,True
87,39,False
31,90,True
14,105,False
12,71,True
53,81,True
29,101,True
27,111,False
6,9,False
0,40,True
7,83,True
7,94,True
0,54,False
10,68,False
17,33,False
14,7,True
10,17,False
27,113,False
81,33,False
6,11,False
0,42,True
17,114,False
26,51,True
10,5,True
6,15,False
6,92,False
4,61,True
9,67,False
7,50,False
75,26,True
1,81,True
21,84,False
73,24,True
10,47,False
73,25,False
3,59,False
11,70,False
9,84,False
63,15,False
11,101,True
14,108,False
31,86,True
31,87,False
15,76,False
13,21,False
3,10,False
3,86,True
14,109,True
13,25,False
17,29,False
31,88,True
11,99,False
1,56,True
3,88,True
67,19,True
14,74,False
57,8,True
22,43,True
57,9,False
61,13,False
31,93,False
83,34,True
87,38,True
29,99,False
2,82,True
14,32,False
29,103,False
85,37,False
29,100,True
15,110,False
75,27,False
54,52,True
7,48,False
55,85,True
33,95,True
0,44,False
18,83,True
15,112,False
3,12,True
79,30,False
6,63,False
10,97,True
8,66,True
19,41,False
33,97,True
20,46,True
4,1,True
20,47,False
4,91,True
14,106,False
53,82,True
81,32,False
3,14,True
21,81,True
27,105,False
8,96,True
71,22,False
19,40,True
14,107,True
79,31,False
23,49,False
3,58,False
11,6,True
27,104,True
11,22,False
11,98,True
2,41,False
3,60,False
61,12,True
26,50,False
13,73,False
24,82,True
14,30,False
11,100,True
59,10,False
3,8,True
55,83,True
55,84,False
13,103,False
7,3,True
27,108,False
14,36,False
10,51,True
31,91,True
67,18,True
31,92,False
27,112,False
7,16,True
7,95,True
10,69,False
31,89,True
27,110,False
53,80,True
65,16,True
24,85,True
11,24,True
3,89,True
27,114,False
14,75,False
2,43,True
59,11,False
17,115,False
11,26,True
6,93,False
17,113,False
33,94,True
83,35,False
15,111,False
3,0,True
10,19,True
10,85,True
