source,destination,label
110,83,False
105,79,False
0,31,True
105,28,False
5,33,True
115,87,False
17,35,False
87,32,False
88,61,True
33,39,False
37,43,False
32,39,False
50,51,False
35,41,False
108,85,False
100,30,True
6,29,True
45,51,True
80,19,True
12,41,True
71,11,True
20,35,True
49,49,False
98,30,True
47,47,False
65,7,True
14,45,True
100,73,True
115,28,False
27,45,False
9,35,False
83,56,True
99,30,False
103,75,False
52,53,True
84,56,False
36,43,False
19,41,True
82,54,True
108,28,False
97,67,True
91,32,True
102,73,False
73,12,False
59,5,False
106,81,False
66,10,True
34,41,True
38,45,True
7,27,True
48,49,False
80,54,True
94,34,True
92,32,False
106,28,False
78,14,True
77,17,False
43,49,True
96,34,True
41,47,False
89,63,True
114,28,False
81,22,True
104,77,True
46,47,True
101,30,True
3,33,True
69,9,False
21,35,False
64,8,False
4,33,True
111,85,False
61,3,True
104,28,True
51,51,True
56,2,True
16,35,True
60,6,False
95,34,True
44,51,False
29,35,False
86,57,True
90,61,True
99,71,False
88,32,True
101,75,True
82,25,True
83,20,True
42,49,True
93,63,False
24,41,True
57,1,False
85,26,True
113,28,False
113,83,False
86,32,True
75,17,False
109,87,True
30,37,False
112,87,False
26,45,True
62,3,False
98,69,True
55,0,True
25,41,False
111,28,False
39,45,False
63,3,False
84,23,False
91,63,True
95,67,True
23,39,False
85,56,True
28,35,True
11,39,False
1,31,True
22,39,False
53,55,False
10,39,False
76,14,False
97,34,True
92,61,False
81,54,True
67,10,False
94,65,True
103,30,False
31,37,False
18,41,True
2,31,False
90,32,True
8,35,True
109,28,True
13,41,False
93,32,False
70,12,False
54,1,False
112,28,False
96,67,True
79,16,False
114,85,False
74,15,False
40,47,True
58,4,False
68,8,False
102,30,False
107,28,True
107,83,True
87,59,False
15,45,False
110,28,False
89,32,True
72,13,False
