source,destination,label
1421,136,False
1067,150,False
1392,47,False
1858,143,False
773,147,False
87,100,False
837,147,False
1628,140,False
2025,151,False
1250,63,False
180,52,False
974,149,False
724,62,False
1572,65,False
936,1,False
1758,143,False
832,40,False
2054,16,False
337,132,False
744,146,False
1257,12,False
1138,128,False
474,134,False
709,61,False
864,146,False
871,145,False
1171,63,False
1312,47,False
180,131,False
1535,139,False
1932,150,False
244,131,False
108,108,True
215,4,False
321,44,False
641,142,False
854,144,False
1305,136,False
1432,135,False
1437,30,False
1004,22,False
198,3,False
633,6,False
1806,143,False
1575,14,False
1325,136,False
1935,149,False
151,130,False
80,98,True
881,43,False
515,135,False
183,2,False
493,26,False
868,146,False
1154,63,False
73,99,False
998,149,False
1993,151,False
1678,48,False
1342,133,False
1129,131,False
768,146,False
2064,50,False
1053,25,False
866,59,False
1493,136,False
1623,139,False
1858,66,False
545,142,False
2020,150,False
929,34,False
1944,16,False
669,25,False
2062,50,False
1863,15,False
332,131,False
339,130,False
606,38,False
802,144,False
1393,136,False
1400,135,False
1797,146,False
437,56,True
175,130,False
1543,14,False
719,140,False
1983,50,False
548,141,False
1297,131,False
423,5,False
107,111,False
2047,50,False
1848,15,False
841,7,False
420,55,False
582,139,False
1786,32,False
1366,133,False
1153,131,False
110,110,False
394,20,False
352,136,False
863,145,False
1924,150,False
1966,50,False
1,70,False
271,41,False
846,144,False
633,142,False
1424,135,False
1487,47,False
1821,146,False
1831,15,False
592,37,False
770,144,False
954,19,False
120,117,False
348,17,False
1060,59,False
1292,29,False
1488,135,False
521,11,True
540,141,False
566,2,False
937,152,False
1549,31,False
270,129,False
1324,135,False
667,140,False
1331,134,False
1728,145,False
2011,33,False
443,23,False
1472,47,False
922,17,False
1188,63,False
89,100,False
1470,47,False
1334,133,False
92,107,False
1121,131,False
1652,65,False
1731,144,False
1814,15,False
1275,29,False
311,130,False
708,141,False
2012,150,False
1391,47,False
257,40,False
1650,65,False
1994,33,False
1337,13,False
756,52,False
1455,47,False
794,144,False
721,142,False
1789,146,False
2002,148,False
1837,32,False
231,5,False
338,129,False
167,130,False
368,35,False
564,141,False
711,140,False
723,62,False
479,42,False
961,152,False
1108,151,False
1289,131,False
1375,134,False
1915,33,False
1635,65,False
1436,30,False
1419,134,False
1816,145,False
2017,50,False
791,4,False
1311,47,False
431,39,True
370,52,False
1101,28,False
295,9,False
525,137,False
774,3,False
1189,131,False
1196,130,False
1616,48,False
1179,129,False
651,24,False
144,119,False
280,8,False
344,136,False
759,2,False
741,147,False
1281,46,False
1554,65,False
1898,33,False
1069,26,False
1796,66,False
129,118,False
1618,65,False
1419,30,False
1994,148,False
7,68,False
542,34,False
1010,56,False
1813,146,False
1461,64,False
1805,32,False
1877,146,False
2006,16,False
608,38,False
154,17,False
