source,destination,label
77,11,True
9,26,False
95,68,False
41,42,False
28,36,False
114,23,False
67,2,False
62,0,True
70,2,False
93,66,False
84,58,False
87,19,False
106,66,False
108,70,False
98,25,False
44,44,False
89,23,False
7,26,False
39,42,False
109,25,False
26,36,False
78,53,False
102,64,False
116,68,False
5,24,False
78,13,False
104,62,False
73,0,True
107,23,False
54,50,False
82,21,False
93,19,False
109,66,False
115,66,False
81,54,False
52,48,False
71,0,False
91,25,False
97,25,False
100,21,False
104,25,False
51,48,False
92,25,False
59,1,True
90,23,False
8,26,False
97,66,False
113,23,False
107,68,False
25,34,False
61,8,False
11,28,False
50,48,True
6,26,False
21,32,False
101,23,False
53,48,False
64,5,False
20,32,False
83,23,False
23,34,False
34,40,False
37,40,False
113,68,False
99,60,False
32,38,False
56,50,False
19,32,False
33,38,False
88,54,False
75,4,False
98,68,False
58,52,True
35,40,False
105,19,True
12,28,False
69,9,False
31,38,False
45,44,False
111,19,False
99,19,False
65,7,False
100,60,False
87,54,False
115,25,False
60,6,False
47,46,False
86,56,False
57,50,False
0,18,False
38,42,False
89,56,False
22,34,False
17,30,False
43,44,False
110,25,False
2,18,False
81,19,False
85,54,False
105,66,True
80,53,False
13,28,False
82,54,False
66,8,False
74,2,False
79,53,True
94,21,False
15,30,False
46,46,False
80,17,False
49,46,False
111,66,False
16,30,False
103,25,False
42,44,True
112,21,False
116,25,False
30,38,True
79,15,True
77,53,True
3,20,False
96,23,False
102,23,False
63,3,False
14,30,False
90,58,False
84,23,False
24,34,False
94,66,False
1,18,True
86,25,False
10,28,False
4,22,False
83,56,False
40,42,False
112,66,False
91,54,False
95,23,False
108,23,False
101,62,False
36,40,False
29,36,False
55,50,False
106,21,False
85,25,False
114,70,False
88,21,False
92,56,False
96,70,False
76,4,False
18,32,False
68,8,False
103,60,False
110,68,False
27,36,False
72,2,False
48,46,False
