source,destination,label
2,65,False
6,0,False
0,34,False
22,90,False
22,101,False
4,40,False
52,80,False
24,109,False
8,109,False
8,74,False
2,23,False
12,78,False
6,13,False
4,44,False
6,57,False
2,27,False
22,107,False
6,17,False
15,50,True
9,113,False
13,48,False
56,11,False
18,105,True
9,111,False
0,50,True
62,22,False
6,96,False
24,86,False
24,97,False
9,115,False
6,45,False
17,54,False
5,81,False
7,3,False
4,8,False
10,77,True
15,52,False
8,75,False
60,18,False
18,81,False
0,26,False
24,103,False
64,26,False
7,5,False
70,38,False
58,17,False
22,84,False
4,36,False
6,49,False
24,116,False
2,19,False
2,63,False
6,9,False
68,36,False
6,53,False
0,54,False
1,62,True
9,116,False
16,80,False
22,114,False
68,34,False
20,94,False
7,99,False
52,78,False
8,107,False
18,111,False
5,82,False
0,42,True
62,25,False
7,103,False
2,47,False
5,86,False
6,37,False
0,60,False
66,33,False
6,92,False
7,101,False
52,77,True
64,27,False
13,46,False
6,41,False
5,84,False
20,100,False
70,41,False
14,79,True
54,6,False
1,77,True
0,59,True
6,94,False
11,45,False
18,99,False
9,80,False
2,64,False
22,89,False
0,22,False
11,42,True
6,98,False
24,110,False
53,58,True
54,8,False
4,28,False
8,108,False
2,11,False
2,55,False
2,66,False
4,32,False
2,15,False
22,95,False
0,61,False
6,71,False
9,112,False
0,10,False
58,15,False
13,47,False
17,55,False
22,108,False
24,85,False
2,43,False
9,114,False
13,49,False
6,33,False
6,88,False
54,9,False
60,19,False
17,57,False
62,23,False
15,51,False
66,31,False
6,90,False
24,91,False
60,21,False
9,76,False
0,18,False
7,4,False
52,79,True
64,29,False
58,16,False
4,24,False
66,30,True
4,68,False
11,43,False
8,79,True
24,104,False
2,7,False
24,115,False
2,51,False
62,24,False
22,102,False
0,46,False
20,82,False
8,106,False
0,6,False
5,70,False
68,37,False
4,52,False
8,110,False
2,35,False
6,25,False
66,32,False
11,44,False
56,10,False
4,56,False
6,91,False
2,39,False
6,29,False
20,88,False
70,40,False
7,104,False
4,69,False
56,12,False
9,2,False
18,87,False
6,97,False
24,98,False
54,7,False
4,16,False
4,20,False
15,53,False
18,93,False
22,83,False
0,38,False
0,14,False
8,73,True
58,14,False
7,72,False
70,39,False
22,96,False
4,48,False
56,13,False
2,31,False
6,21,False
0,30,True
6,87,False
17,56,False
68,35,False
20,106,False
7,100,False
8,105,True
5,83,False
22,113,False
6,89,False
60,20,False
3,78,False
3,67,False
6,93,False
7,102,False
64,28,False
5,85,False
4,12,False
8,1,True
24,92,False
20,112,False
6,95,False
